GLD,122.75,123.7099990845
CVS,65.1100006104,65.4599990845
ASA,9.6800003052,9.8900003433
SMMF,22.0,22.2700004578
AJG,73.1200027466,72.9199981689
NBIX,88.9400024414,85.0599975586
PPBI,29.1000003815,30.9599990845
ELS,50.7999992371,51.5550003052
KNDI,5.1999998093,5.8000001907
ECOM,10.8800001144,10.8999996185
CIR,25.9099998474,26.0900001526
KBE,42.6899986267,43.2299995422
ELLO,8.5,8.1099996567
HHS,2.9300000668,3.1500000954
ABEV,4.6100001335,4.7699999809
NVCN,6.8000001907,7.5
CPIX,5.4499998093,5.3299999237
HBCP,35.9900016785,35.6399993896
MTH,39.3400001526,38.9099998474
CONE,49.5400009155,52.5499992371
USAP,17.3500003815,17.0599994659
TROW,93.9599990845,94.8499984741
WDFC,171.8699951172,174.5700073242
VRTX,188.9400024414,188.1600036621
CLX,146.9700012207,147.0
XLF,25.75,25.9099998474
AGCO,61.6800003052,62.4199981689
CNHI,9.970000267,9.9899997711
AVGO,261.5599975586,267.3500061035
QQQ,163.0200042725,163.1999969482
EWJ,53.4700012207,53.8199996948
EWZ,42.5600013733,43.8300018311
VPU,119.3199996948,119.0199966431
XLE,62.0999984741,62.6599998474
EWW,44.0600013733,44.7999992371
XLK,64.9499969482,65.1800003052
IWM,145.9600067139,146.7100067139
VIS,129.4700012207,130.4100036621
EWA,20.3600006104,20.4099998474
VDC,133.8200073242,135.0200042725
EWC,26.3099994659,26.6299991608
INDA,31.9099998474,32.0699996948
OLN,23.4500007629,23.3899993896
PHM,26.7399997711,25.6499996185
IBB,108.2399978638,107.2600021362
GME,15.7399997711,12.3900003433
HA,30.9400005341,32.6100006104
EA,89.4499969482,89.8899993896
ASML,171.7400054932,174.4400024414
STM,15.75,15.9499998093
