LBTYA,24.0400009155,24.3199996948
E,30.5100002289,30.1800003052
AEM,54.2099990845,52.3499984741
HL,1.9600000381,1.9199999571
SA,12.7899999619,12.25
KGC,4.7100000381,4.5999999046
GFI,5.6999998093,5.5300002098
DRD,4.7699999809,4.6599998474
EGO,7.7100000381,7.4000000954
HMY,3.0299999714,2.9400000572
NG,6.5,6.2699999809
GOLD,17.7299995422,17.0
RGLD,129.9400024414,124.0500030518
PFE,34.2884254456,34.3073997498
CTSH,60.4500007629,60.5999984741
OAS,3.1500000954,3.1700000763
ICD,18.2199993134,16.3199996948
IGT,13.8199996948,14.0399999619
FOXA,30.9899997711,31.2700004578
AUY,3.3699998856,3.2899999619
SIG,16.5900001526,16.9200000763
ORAN,16.25,16.1200008392
IP,38.8257598877,39.2140159607
RCL,105.0,107.0
W,106.4400024414,107.8099975586
CCL,41.9300003052,41.4700012207
PVH,85.2200012207,86.9199981689
EL,191.5899963379,194.1999969482
AEO,14.7100000381,14.9399995804
LOW,109.8899993896,110.4499969482
HLT,92.9599990845,93.0100021362
KMX,88.5299987793,90.0
SKT,14.6599998474,15.3500003815
NCLH,48.9000015259,48.8899993896
DISH,33.4000015259,33.9700012207
WSR,13.5600004196,13.5699996948
ADT,6.5,6.5599999428
AGO,45.3300018311,45.4000015259
DOW,45.75,46.7200012207
BBL,43.0400009155,42.3699989319
CI,152.5399932861,152.2100067139
EA,93.9300003052,94.0
PPG,117.5,118.5800018311
ALB,66.5299987793,68.2300033569
BHP,49.3699989319,48.7700004578
ALGN,195.5099945068,200.1600036621
SNN,46.9900016785,46.9099998474
MDT,108.5199966431,107.9400024414
MTD,681.1099853516,689.6599731445
TFX,320.1000061035,323.1900024414
