CBSH,61.4149665833,62.3129234314
MYGN,28.5,28.6900005341
KTOS,18.7800006866,18.8299999237
HD,233.7899932861,232.1300048828
KGC,4.7100000381,4.7100000381
AGRX,2.7899999619,2.9500000477
FLR,20.2299995422,19.8099994659
PFMT,1.1200000048,1.1599999666
APH,53.5800018311,52.8950004578
PPBI,31.3299999237,31.5
GOOG,1491.0,1487.6400146484
PTCT,52.8800010681,53.75
FCCO,20.7000007629,20.25
CVCY,20.2700004578,19.6700000763
ICAD,9.6199998856,9.6800003052
SMSI,4.8400001526,5.0399999619
GOOGL,1489.7299804688,1487.5500488281
IBB,121.0,120.1600036621
EYES,4.5599999428,4.1900000572
TECH,222.2899932861,218.8200073242
LLY,141.25,141.25
SBUX,93.1399993896,91.9199981689
XBI,95.1500015259,94.0800018311
MCD,213.1600036621,210.5399932861
MICT,1.1200000048,1.0299999714
ITRI,87.6699981689,87.2200012207
IMAX,19.5200004578,18.6700000763
SPWH,6.5199999809,6.2199997902
CIDM,0.6700000167,0.6600000262
SUP,3.3299999237,3.5499999523
SLM,8.8500003815,11.1499996185
BX,61.3800010681,62.8699989319
SID,3.6500000954,3.7599999905
PCG,13.2700004578,13.5
STRM,1.2799999714,1.2300000191
EVOK,1.5,1.5900000334
UAL,86.75,83.0
CERS,4.4800000191,4.4800000191
TMO,337.7799987793,339.5199890137
EWU,33.9799995422,33.6800003052
NLS,3.5,3.9900000095
NVRO,122.5100021362,125.3700027466
ATRC,38.8899993896,38.0099983215
RGEN,101.4700012207,100.3700027466
CSII,54.2700004578,53.7799987793
BMY,67.9100036621,67.1299972534
VRTX,234.9400024414,235.0
PODD,192.2899932861,190.6699981689
MASI,174.0,170.4600067139
RMD,162.8999938965,163.5599975586
