CYH,4.25,3.7799999714
IBB,107.6500015259,107.3099975586
ADMP,0.7400000095,0.75
EXEL,16.9899997711,17.0
NVO,55.0,54.4700012207
XBI,82.3300018311,81.4899978638
RMD,145.9700012207,147.2700042725
PRTK,3.0999999046,3.0
BIO,338.9599914551,344.1400146484
TMHC,26.0,24.5300006866
OIIM,1.2999999523,1.2899999619
RFP,4.6500000954,4.5
SKY,29.0100002289,30.4300003052
PINC,34.6199989319,33.2999992371
NVDA,51.0,50.5400009155
WRLD,128.9900054932,119.7300033569
OXLC,9.6499996185,9.0100002289
PPC,29.4300003052,30.9799995422
RGLD,120.0,114.3099975586
GSS,3.0199999809,3.1500000954
IRT,15.1599998474,15.2299995422
BFAM,147.0099945068,148.4100036621
CTSH,60.7999992371,60.0
ICD,17.7999992371,16.6800003052
NYCB,13.4200000763,11.7899999619
FUN,55.8400001526,55.2299995422
MRVL,24.7299995422,24.3999996185
FOLD,8.6599998474,8.2399997711
SIGI,71.7600021362,68.8000030518
ATNM,6.9000000954,8.0399999619
PBI,5.3400001526,4.7399997711
CRUS,58.6399993896,60.6899986267
ABC,88.0,85.4499969482
OMI,7.5100002289,6.8800001144
WERN,38.3800010681,37.4199981689
MT,15.1400003433,14.8400001526
AGRX,0.3709999919,1.5
GSK,45.2700004578,45.8199996948
ALNY,88.0100021362,85.3899993896
IRWD,9.6499996185,10.0
AGIO,31.7999992371,31.6900005341
ATRA,11.3100004196,10.7600002289
AZN,48.4700012207,48.3699989319
ARWR,39.8499984741,40.0400009155
MGNX,8.7899999619,8.6499996185
JBHT,118.7200012207,116.4700012207
PBH,34.8899993896,34.4500007629
RGEN,78.1999969482,77.9100036621
ABMD,184.0700073242,189.1600036621
EGHT,19.5400009155,20.8700008392
