RNG,231.2299957275,223.6900024414
MCD,202.6399993896,192.8999938965
STXS,3.7899999619,4.5500001907
ULTA,260.9599914551,252.4100036621
SHIP,4.6399998665,4.3200001717
KFY,35.9099998474,34.4799995422
SAGE,51.8199996948,50.0400009155
EWI,26.8799991608,26.3199996948
LYB,72.7900009155,71.4100036621
EWU,29.6100006104,28.8500003815
ONE,129.75,134.5
BRO,45.9700012207,44.4399986267
SAMG,11.8900003433,11.0
SABR,12.5900001526,10.3000001907
NOK,3.7599999905,3.6199998856
DOX,65.9700012207,63.7900009155
HTBX,7.2100000381,7.5599999428
XRX,32.4199981689,30.6000003815
MMM,150.8000030518,149.5899963379
OPK,1.5700000525,2.7899999619
GPS,13.8800001144,12.8599996567
GOOG,1350.1999511719,1277.0600585938
GOOGL,1345.5500488281,1269.9499511719
CMG,750.0100097656,703.2100219727
ALK,47.6599998474,41.5
ENPH,52.5400009155,55.3400001526
LUV,45.0600013733,43.5600013733
CANF,2.0699999332,1.8899999857
SPLK,149.0099945068,136.0
RSX,21.5499992371,20.6000003815
AMD,48.6800003052,49.4399986267
NNVC,8.0399999619,11.3000001907
CAMP,9.75,7.5700001717
OKE,69.0800018311,66.4800033569
HFC,31.75,29.7700004578
CEO,139.0399932861,135.0
WIT,3.5199999809,3.5
MMP,56.2099990845,53.6100006104
CLR,17.1100006104,16.6800003052
EOG,61.7799987793,58.9199981689
AM,4.1999998093,3.9900000095
TRGP,32.7900009155,31.1800003052
PXD,119.0199966431,113.4100036621
DVN,15.6300001144,15.1599998474
ENB,38.0999984741,37.5
EC,17.8099994659,17.4400005341
NS,22.0,20.5599994659
WMB,18.8500003815,17.9799995422
FRO,7.1300001144,6.6999998093
BIG,17.7299995422,17.1800003052
