ABBV,86.0,89.4400024414
CEMI,4.6399998665,4.5999999046
QURE,52.1300010681,55.7400016785
CVS,60.6699981689,64.5699996948
WRB,44.8533325195,46.7333335876
GORO,4.2100000381,4.3600001335
ICE,89.9400024414,93.6200027466
LBTYA,19.4699993134,19.6700000763
LYV,61.0999984741,57.9599990845
NSIT,55.3499984741,57.5900001526
CCOI,73.6900024414,79.4700012207
TPC,14.5,15.0200004578
SSYS,16.0300006866,16.1000003815
PB,64.9700012207,67.7200012207
ELS,68.6500015259,72.0
SAGE,49.5950012207,53.2900009155
ARWR,35.3699989319,35.7000007629
RICK,20.0699996948,21.7199993134
KTOS,16.5699996948,16.3299999237
DAIO,3.5199999809,3.3599998951
MRVL,21.6000003815,22.1200008392
TAL,55.8699989319,58.6500015259
DB,8.4600000381,8.5799999237
VOD,17.0100002289,17.2299995422
EWQ,29.0300006866,29.8400001526
WAB,68.8300018311,68.0400009155
UHS,124.4000015259,131.2400054932
DISCK,24.8600006104,24.9599990845
SBUX,77.9199981689,82.3000030518
RL,105.7099990845,107.9499969482
CMG,779.5200195312,768.0200195312
ADMA,3.0,3.0999999046
DLR,120.9000015259,130.7299957275
CERN,69.5100021362,72.6699981689
UNH,257.3399963379,275.3500061035
A,77.3099975586,81.8899993896
NLY,9.0,9.4799995422
DGX,106.9800033569,112.2900009155
AMGN,199.8999938965,210.3399963379
EXR,101.1600036621,105.3899993896
ZTS,133.8399963379,139.4600067139
NVS,85.5999984741,85.7399978638
EWU,29.1299991608,29.8099994659
H,77.1200027466,76.7099990845
OMER,12.029999733,14.3999996185
MCD,193.8099975586,202.0
VBIV,1.2799999714,1.4099999666
MRK,73.597328186,77.6717529297
GNW,3.9300000668,4.6500000954
EWG,26.3099994659,26.8999996185
