WWW,34.0499992371,34.0
AVID,4.5900001526,4.6700000763
HFBL,15.25,15.25
HAS,88.2600021362,89.9599990845
ADXS,4.3499999046,4.875
BSX,37.2700004578,37.4099998474
MRCY,48.0999984741,48.3400001526
DCOM,28.6000003815,28.8400001526
LPSN,21.8999996185,22.0300006866
CTSH,67.1200027466,70.25
UBS,13.0100002289,13.0699996948
WAL,44.0600013733,45.8199996948
CPIX,5.8000001907,5.8400001526
BIOC,19.1000003815,20.2000007629
RAND,20.3400001526,28.3500003815
EWC,26.1200008392,26.4200000763
HMNY,0.0099999998,0.0080000004
EBAY,32.7000007629,32.9500007629
QQQ,162.6799926758,164.5099945068
VPU,120.1999969482,120.4800033569
XRT,43.7400016785,44.4199981689
XLE,61.6800003052,62.6699981689
DIA,245.4700012207,247.3899993896
XLK,64.6999969482,65.5
IWM,144.4299926758,146.6199951172
VIS,129.0399932861,130.6399993896
EWJ,53.2900009155,53.9000015259
EWZ,43.3800010681,44.1699981689
EWA,20.1599998474,20.3799991608
INDA,32.6599998474,32.5699996948
RH,130.7200012207,132.0
ALB,73.9700012207,75.7799987793
UTHR,114.5999984741,114.5800018311
ARNA,42.8100013733,43.5200004578
LRCX,150.25,163.0299987793
XLF,25.6399993896,25.9699993134
INCY,76.9899978638,77.4000015259
MKC,60.0950012207,62.5149993896
ADTN,12.279999733,13.6400003433
TXN,97.9599990845,102.8199996948
QCOM,51.9500007629,50.9300003052
CLRO,1.6100000143,2.2699999809
EWW,44.7400016785,45.1300010681
VDC,135.5500030518,134.9400024414
SBUX,66.6100006104,67.0299987793
ILF,34.4300003052,34.8499984741
PCG,7.9000000954,12.6999998093
CVS,65.5,65.5699996948
DB,8.8800001144,9.1199998856
OKE,62.4300003052,62.2700004578
