EPAM,173.4799957275,170.1499938965
FIVN,72.8300018311,75.0
OMI,7.8899998665,7.5799999237
AEM,42.5900001526,43.7799987793
HL,1.7599999905,1.8200000525
AU,17.2700004578,17.8999996185
IAG,2.5099999905,2.5699999332
KGC,4.5300002098,4.8400001526
GFI,5.0,5.1599998474
AUY,2.9800000191,3.0599999428
EGO,6.5,6.6999998093
HMY,2.2000000477,2.2300000191
GOLD,19.1000003815,19.7399997711
AG,6.3499999046,6.3000001907
LYV,37.9500007629,33.7000007629
GSK,37.0299987793,37.0
BCLI,4.4400000572,4.7399997711
NSIT,39.7299995422,40.0699996948
PGR,71.8700027466,76.2300033569
NBIX,84.1999969482,85.5400009155
EWC,20.9200000763,21.2700004578
AMGN,194.4100036621,207.4299926758
SNY,42.4199981689,43.4599990845
EBS,53.7099990845,56.1300010681
FATE,19.9200000763,24.8999996185
SBGI,12.6800003052,12.75
PPBI,17.6299991608,17.75
CHS,1.1000000238,1.0299999714
JD,40.5499992371,40.0800018311
HD,174.9499969482,179.5599975586
PFE,30.2656555176,30.9582538605
GDXJ,30.0599994659,30.4799995422
PEP,117.2200012207,123.1900024414
GDX,24.5900001526,25.1599998474
ROIC,7.4400000572,7.0100002289
MRK,72.5,72.7862625122
JBLU,8.0100002289,7.8000001907
SKYW,22.3099994659,21.4500007629
SAVE,11.2100000381,11.0
ALK,26.1399993896,25.1599998474
NEM,47.0699996948,48.2700004578
GLD,151.1999969482,152.2299957275
DLX,24.9599990845,24.8099994659
MMM,132.3600006104,136.0099945068
HMC,20.5599994659,20.0
NLSN,11.6599998474,12.3400001526
DB,6.0199999809,5.9200000763
JNJ,129.1199951172,132.3800048828
REGN,494.2900085449,495.5599975586
INFN,5.0599999428,4.9499998093
