HUM,257.4100036621,263.7699890137
TXT,46.9199981689,48.3600006104
ITW,148.3500061035,152.0700073242
ROK,153.5700073242,158.0700073242
CFX,26.8600006104,27.8899993896
SWK,138.6900024414,142.9600067139
ADBE,274.0599975586,278.3699951172
CMI,155.6900024414,160.3099975586
EMR,63.7799987793,66.25
WAB,63.7099990845,65.5500030518
TM,132.4600067139,135.1999969482
CRM,146.8399963379,148.1399993896
MMM,150.9499969482,154.1300048828
FLR,17.7900009155,18.3299999237
PAYC,214.3000030518,217.9799957275
SNPS,136.3500061035,139.4900054932
VMW,151.3600006104,153.8800048828
TTM,8.279999733,8.5699996948
NOW,260.0199890137,268.0599975586
SPLK,118.9499969482,120.1800003052
AXL,7.2399997711,7.5700001717
PANW,208.5,210.1000061035
ADSK,147.9499969482,147.1600036621
CSX,22.0833320618,22.6666679382
TSLA,49.0559997559,49.4300003052
RPM,66.9499969482,68.6999969482
RSX,22.5699996948,22.9300003052
DOV,93.4599990845,95.9800033569
PGRE,12.8500003815,12.970000267
LBTYA,24.9500007629,24.0400009155
LBTYK,23.8899993896,23.3199996948
EWC,28.1299991608,28.6000003815
F,8.5799999237,8.7299995422
CMCSA,44.4000015259,44.8400001526
STRM,1.1499999762,1.0499999523
CVS,60.9000015259,62.7999992371
CP,42.1399993896,43.3460006714
CNI,84.6500015259,86.8000030518
MET,44.7700004578,45.9199981689
MFC,17.5499992371,18.0799999237
FRC,93.5500030518,96.2699966431
COF,85.9000015259,88.5100021362
PRU,86.9499969482,89.8799972534
MCHP,45.7700004578,47.0750007629
HSBC,36.6399993896,38.4700012207
UBS,10.720000267,11.1000003815
RF,15.029999733,15.4899997711
BEN,26.5400009155,27.1200008392
TIGR,4.2199997902,4.1799998283
CS,11.5699996948,11.9799995422
