PBPB,2.2899999619,2.0899999142
CNC,67.3799972534,67.5
EWZ,23.7399997711,23.9200000763
TEVA,11.6999998093,12.2399997711
PINC,31.3700008392,32.8199996948
MYGN,14.970000267,14.8199996948
HLT,73.0400009155,76.8600006104
HTHT,33.7900009155,35.0200004578
SGMS,12.8900003433,13.8599996567
GD,140.1199951172,137.8500061035
AEM,67.0,68.6999969482
AU,27.2000007629,27.7299995422
GFI,8.1899995804,8.470000267
AUY,5.1399998665,5.5500001907
GOLD,27.5200004578,28.2900009155
AG,9.3900003433,9.6000003815
DB,7.1500000954,7.3499999046
REFR,3.8699998856,4.1500000954
PGR,76.0999984741,76.4199981689
ADPT,39.8899993896,40.5499992371
WAL,33.0499992371,32.1199989319
GPRO,3.9000000954,4.0999999046
SRNE,6.7300000191,5.0300002098
CIDM,0.6399999857,0.75
CMCM,2.1600000858,2.2799999714
KKR,25.8899993896,26.5100002289
ULTA,213.0099945068,213.0
AVID,5.5900001526,5.8299999237
QSR,52.4500007629,53.25
MCD,180.1199951172,182.0
BAX,86.6299972534,87.4300003052
QQQ,227.6999969482,229.5
DIA,245.4499969482,245.3999938965
IWM,132.2200012207,132.7299957275
SF,29.6733322144,29.6266670227
W,156.1999969482,167.9299926758
TEF,4.4000000954,4.3699998856
HUM,391.049987793,397.8299865723
SAN,1.9800000191,1.9800000191
NOC,330.8299865723,331.950012207
NSTG,31.0900001526,31.1399993896
NXST,77.6200027466,79.4400024414
TECH,267.9700012207,263.8399963379
CI,192.8600006104,193.9400024414
BYD,18.0100002289,19.1700000763
GDXJ,46.7200012207,48.2599983215
INVE,4.0700001717,3.9700000286
GDX,36.5099983215,37.3600006104
SGDM,31.5599994659,32.4799995422
LMT,378.0700073242,372.4400024414
