CVS,70.0899963379,69.3499984741
EXK,2.0999999046,2.0799999237
LEE,20.2000007629,19.5
H,84.0599975586,85.5500030518
NVO,60.9799995422,61.3699989319
DAR,28.2099990845,27.7299995422
SIGI,65.4100036621,70.0
BPOP,56.0999984741,56.5299987793
TAL,47.9099998474,48.3699989319
EWU,32.9399986267,32.8199996948
CI,200.5099945068,195.3800048828
ADS,84.5969696045,85.0678405762
DGLY,0.9599999785,1.0199999809
TRS,29.4200000763,29.5799999237
MCD,214.0,215.5200042725
INFY,11.0,10.9600000381
NICK,8.6800003052,8.5
SMG,114.7600021362,120.5299987793
CALX,9.0600004196,9.3000001907
A,84.9000015259,84.0299987793
IFF,133.0299987793,132.5700073242
FBHS,66.7399978638,70.2799987793
CRUS,87.6800003052,82.7200012207
ALNY,116.7200012207,114.7399978638
BIIB,288.1199951172,276.0799865723
NVRO,138.3699951172,135.8200073242
CTLT,62.2400016785,61.7700004578
FGEN,41.7200012207,42.0999984741
TNXP,1.3799999952,1.2799999714
IBB,116.4800033569,115.2099990845
AGRX,3.7999999523,3.7999999523
JNJ,150.0299987793,149.75
PFE,35.1992416382,35.0474395752
MNOV,6.0300002098,5.7800002098
APTO,6.4600000381,6.9000000954
PODD,194.5800018311,196.9600067139
XBI,91.0,90.2799987793
HOLX,54.6800003052,54.3100013733
SNY,48.4399986267,48.5499992371
WST,157.4799957275,157.0800018311
RDY,44.0,43.7799987793
WRLD,79.3700027466,85.2200012207
PGC,28.7000007629,30.0900001526
VRS,15.9499998093,16.0
VOD,19.6100006104,19.6900005341
LLY,138.1799926758,142.8500061035
ANTM,269.2600097656,265.6799926758
MT,15.0200004578,14.9099998474
ATRC,39.6100006104,40.1500015259
DGX,112.7300033569,111.5100021362
