HSIC,63.0509796143,61.8199996948
MRK,73.4160308838,73.2347335815
FNV,75.8600006104,75.1800003052
CW,115.4000015259,114.9800033569
ATSG,24.3899993896,24.5499992371
LCI,9.6800003052,8.4499998093
CTSH,74.1800003052,72.4599990845
HWKN,20.9950008392,19.3150005341
GPRO,5.3000001907,5.0700001717
TAL,31.75,30.75
BECN,36.0800018311,38.4799995422
CS,11.970000267,11.6300001144
GOOGL,1111.8199462891,1094.8800048828
LLY,119.0,117.7300033569
BWEN,1.4500000477,1.3999999762
UBS,12.9200000763,12.6499996185
EWU,31.9200000763,31.5699996948
BIIB,323.8999938965,307.1099853516
QQQ,169.0299987793,166.7599945068
VPU,121.7900009155,123.2200012207
XLF,25.9799995422,25.6599998474
XRT,44.1899986267,43.7999992371
XLE,64.2600021362,63.0600013733
XLK,67.9100036621,66.9899978638
IWM,149.9199981689,149.0599975586
VIS,136.1399993896,135.2799987793
VDC,138.2299957275,138.3000030518
GOOG,1104.1600341797,1087.0
ADS,131.6679992676,126.8555450439
EGAN,7.6500000954,9.0
CCS,23.5799999237,22.0
PCTY,76.0500030518,81.0199966431
GRFS,18.7399997711,18.2399997711
IRBT,101.0,97.0999984741
CMG,568.4199829102,582.4099731445
SGMO,12.5,8.1199998856
FE,38.6699981689,39.1800003052
HBI,16.6700000763,18.6299991608
BEP,15.2571277618,15.4756202698
EXPE,127.1800003052,135.0
HAIN,14.75,15.8699998856
OMAB,44.5499992371,44.8899993896
SGEN,75.0100021362,67.4300003052
NXPI,87.4300003052,88.6399993896
QCOM,50.8300018311,50.2400016785
SKX,27.5,32.5999984741
EA,79.9000015259,86.5100021362
PCG,13.5,13.9300003052
FORM,14.6000003815,15.0200004578
JBHT,107.9700012207,108.5400009155
