GEVO,2.4100000858,2.3399999142
MYGN,45.4799995422,45.2000007629
KNDI,5.0100002289,5.25
LOPE,116.7900009155,124.0899963379
DXCM,143.1799926758,146.4100036621
ICLR,150.6000061035,152.2200012207
MTD,698.3499755859,701.2600097656
A,66.4100036621,66.8700027466
PKI,82.0199966431,81.7600021362
CRL,127.4800033569,130.0099945068
TMO,271.3999938965,272.3599853516
WAT,206.3600006104,207.3200073242
NEOG,34.5200004578,34.7649993896
BRKR,40.2099990845,41.1199989319
NFLX,310.5799865723,302.5599975586
LLY,109.4700012207,110.3700027466
FDX,159.1600036621,157.8200073242
ESLT,158.2100067139,160.5599975586
ARE,143.0800018311,143.5099945068
AAMC,10.6999998093,10.8000001907
DISCA,29.9699993134,29.3400001526
TSM,41.1800003052,41.0499992371
AUMN,0.25,0.25
IHC,36.0,36.4099998474
AG,9.9899997711,10.3800001144
LMT,361.2799987793,364.0199890137
RNG,133.2799987793,130.4900054932
EWY,51.9199981689,50.9500007629
BECN,35.7299995422,30.1900005341
AGIO,39.9399986267,39.8800010681
GOLD,17.4500007629,17.9699993134
RGLD,118.8700027466,122.25
IDXX,262.2099914551,267.3399963379
QQQ,182.3999938965,181.2700042725
EWZ,42.8600006104,42.1699981689
IYC,52.9650001526,52.6925010681
IYE,31.5300006866,30.8500003815
XLV,89.3600006104,89.3300018311
XRT,40.3600006104,40.2000007629
EWL,36.6599998474,36.4700012207
DIA,258.549987793,257.1300048828
XLK,76.7699966431,76.1299972534
IWM,148.8999938965,147.9199981689
XLB,56.4900016785,55.8400001526
TUR,25.9200000763,25.5400009155
EWC,27.4599990845,27.4400005341
OAS,3.9500000477,2.8299999237
GORO,3.7899999619,3.7799999714
AZN,43.7200012207,43.5600013733
CVS,54.5999984741,56.2700004578
