KTOS,21.5799999237,22.3500003815
RSX,21.7199993134,21.6200008392
MPW,18.4699993134,18.8199996948
UNTY,20.4300003052,20.9300003052
LMT,340.6700134277,338.9599914551
LOW,95.4300003052,95.1900024414
NOC,312.4200134277,310.8800048828
CP,44.7220001221,44.8880004883
CNI,91.7799987793,92.2200012207
HAIN,22.9200000763,22.4099998474
CTSH,61.5,62.1399993896
BG,51.75,50.5200004578
ZNGA,6.1500000954,6.1300001144
XEL,59.1500015259,59.1399993896
PRGO,48.0999984741,47.3899993896
INFY,10.2700004578,10.3999996185
WIT,4.4600000381,4.4400000572
HDB,60.4500007629,61.3699989319
TTM,12.9899997711,12.9600000381
WNS,56.3899993896,56.3699989319
RDY,38.0900001526,38.0699996948
EWZ,39.5,39.8499984741
XLF,26.75,26.7800006866
EZA,51.5699996948,50.4700012207
XLV,89.7399978638,89.6399993896
XRT,41.7299995422,41.8499984741
EWL,36.4799995422,36.3800010681
XLE,61.8800010681,61.6599998474
XLK,73.6800003052,73.5299987793
XLI,74.2399978638,73.8700027466
EWU,32.3800010681,32.3699989319
XLP,57.8300018311,57.5299987793
EWC,27.7900009155,27.9500007629
HD,192.5399932861,194.3800048828
STZ,202.5,198.3500061035
BABA,157.6150054932,156.3999938965
SPLK,125.7900009155,120.0899963379
NVS,86.4899978638,87.7099990845
LLY,117.5299987793,117.0899963379
CVCO,145.7100067139,156.4799957275
IBN,12.1800003052,12.4600000381
CYCC,16.3999996185,14.6000003815
GPN,151.8000030518,147.8300018311
EWJ,53.7099990845,53.8199996948
FL,44.8899993896,43.9099998474
DB,7.1599998474,7.0999999046
MCD,199.8699951172,198.2799987793
DOW,49.3899993896,49.3699989319
QTNT,9.0200004578,9.6899995804
ORN,1.9500000477,1.9800000191
