DLX,45.7900009155,47.0999984741
ACM,39.5,39.7599983215
LBTYA,24.7700004578,25.7999992371
LBTYK,23.6599998474,24.6299991608
AG,9.3299999237,9.3199996948
DE,169.5599975586,172.0599975586
AEM,52.2000007629,52.3699989319
HL,1.8600000143,1.8300000429
AU,19.9500007629,19.9400005341
SA,12.3000001907,12.0200004578
KGC,4.5999999046,4.5599999428
GFI,5.5900001526,5.5
DRD,4.4899997711,4.4899997711
AUY,3.2899999619,3.2400000095
EGO,7.25,7.2600002289
HMY,2.9500000477,2.9900000095
NG,6.1399998665,6.0900001526
GOLD,17.0,16.7700004578
NEM,37.7000007629,37.8499984741
RGLD,123.2200012207,116.5500030518
DG,162.7899932861,161.7400054932
PNFP,56.25,58.0
CTSH,60.4000015259,61.4000015259
BLL,73.2799987793,72.3099975586
TRQ,4.8000001907,4.9000000954
ZEUS,16.3400001526,16.4699993134
QCOM,76.8799972534,77.4899978638
MSB,22.9699993134,23.1000003815
WYNN,112.5500030518,113.4700012207
CRUS,55.2999992371,55.2900009155
STM,21.2600002289,21.5300006866
CLF,7.2199997902,7.1500000954
UMC,2.1900000572,2.2100000381
MCHP,48.1049995422,48.2999992371
CAT,127.9899978638,131.0
CMC,18.8899993896,19.2700004578
KMX,90.75,92.4199981689
WOR,35.2099990845,35.2700004578
TX,18.1599998474,18.0300006866
TXN,130.2799987793,130.8300018311
GGB,3.1800000668,3.1400001049
MRVL,24.2199993134,24.2999992371
TSM,50.2000007629,50.3400001526
SID,3.1900000572,3.1600000858
QRVO,77.6999969482,79.5899963379
MT,14.3699998856,14.4499998093
CVE,8.3800001144,8.529999733
ADI,110.75,112.7099990845
FCCO,19.0400009155,19.0599994659
CTBI,41.8199996948,42.0200004578
