LPTH,0.8899999857,0.8899999857
QSR,70.4599990845,69.4400024414
WHR,140.4700012207,137.9700012207
MX,10.779999733,10.6700000763
EXT,33.1100006104,33.0800018311
INO,2.4200000763,2.6400001049
SFUN,35.0,33.0
TROW,107.2399978638,106.0400009155
NVCN,6.3000001907,6.5
WEN,19.2600002289,19.4699993134
DGX,100.8899993896,100.9300003052
OPTT,1.9400000572,1.9199999571
THS,54.5200004578,53.1399993896
PGRE,14.3800001144,14.2100000381
KTOS,22.5400009155,21.7700004578
NUAN,13.9025020599,13.6948728561
BR,128.8500061035,128.3999938965
FPX,78.3099975586,77.3799972534
NTRS,85.4400024414,86.1299972534
GLD,134.8999938965,132.9900054932
IPO,31.6800003052,31.0499992371
QQQ,188.0299987793,186.1600036621
EWZ,44.1599998474,43.7400016785
EZA,54.2000007629,54.2099990845
XLV,93.3099975586,92.9899978638
SMH,107.3199996948,107.8000030518
XLE,62.9500007629,63.1199989319
DIA,267.3900146484,266.1199951172
XLK,78.4199981689,77.7699966431
IWM,152.3099975586,151.6999969482
EWA,22.4799995422,22.5100002289
XLI,76.9300003052,76.5599975586
XLB,57.9599990845,57.8899993896
PCG,21.6599998474,21.4400005341
QCOM,73.2300033569,73.7600021362
SAFM,133.7799987793,131.1699981689
NOK,5.0100002289,5.0500001907
MARA,2.5799999237,2.7999999523
FOXA,35.7799987793,35.7900009155
EYES,6.4159998894,7.0240001678
EWY,59.6100006104,59.75
DRRX,0.6600000262,0.6800000072
COUP,124.8399963379,124.4199981689
PPC,25.6100006104,25.1399993896
EGO,5.5,5.3299999237
TUR,23.7099990845,23.4599990845
TSN,81.1900024414,79.4499969482
GFI,5.6799998283,5.3000001907
LEN,53.0,47.75
EWC,28.7099990845,28.4099998474
