BIIB,278.1400146484,283.9599914551
ABBV,85.0500030518,84.9899978638
IGT,13.6099996567,13.6400003433
GOLD,19.0,18.3999996185
ERJ,17.2800006866,17.4599990845
DGX,106.9599990845,109.6299972534
CMTL,36.6500015259,36.6599998474
NXPI,131.5599975586,132.5
LUV,55.2299995422,56.5900001526
DGLY,1.0,1.0
CHS,3.8800001144,3.8499999046
HBCP,37.3300018311,37.6100006104
TAL,44.25,48.4099998474
HAL,22.3999996185,21.7999992371
SBGI,30.8099994659,30.9300003052
ELS,71.8700027466,71.8000030518
IBM,132.4091796875,133.3652038574
NXST,122.7799987793,123.6900024414
AEZS,1.1900000572,1.1799999475
G,43.4700012207,43.8499984741
ORCL,53.1800003052,52.8600006104
SRNE,4.0399999619,3.9900000095
JNJ,147.5200042725,148.4600067139
OTIC,3.2999999523,3.4300000668
VJET,9.8000001907,9.6499996185
CIDM,0.6000000238,0.5799999833
ICAD,8.6999998093,9.1099996567
REGN,341.200012207,341.6000061035
PAHC,24.9500007629,26.4099998474
CI,202.1999969482,201.3500061035
UNH,288.0,283.9100036621
IBB,115.0,117.0299987793
ANTM,293.6300048828,285.0
MAR,137.7299957275,138.7100067139
NKTR,20.3799991608,19.9300003052
DVAX,5.6500000954,5.3099999428
XBI,89.1299972534,91.1900024414
SNY,47.9799995422,48.2700004578
SMED,4.4000000954,5.0399999619
AXP,131.1499938965,132.0
SKY,35.4500007629,36.3600006104
BPOP,58.2299995422,60.4300003052
ARLP,9.6499996185,9.3800001144
IMAX,17.6299991608,17.2999992371
ALKS,17.1700000763,17.3700008392
LLY,137.3399963379,138.6900024414
INCY,75.6800003052,79.0
HTBX,1.8899999857,1.6799999475
WGO,55.4700012207,56.6899986267
NNVC,14.0,12.3100004196
