KKR,27.3400001526,28.5400009155
APO,39.8800010681,41.2900009155
MU,44.0499992371,45.9000015259
MS,45.1300010681,46.0
FIS,125.5500030518,127.7699966431
TAL,37.7000007629,40.8600006104
AEG,4.4499998093,4.5
SMMF,26.25,26.4799995422
TRP,51.4700012207,51.7900009155
PDS,21.2000007629,22.0
VNDA,13.779999733,13.6999998093
SP,39.0699996948,38.7999992371
GCI,8.8999996185,9.0699996948
DD,66.1800003052,66.9899978638
MYGN,32.4300003052,31.6700000763
ABM,37.9700012207,37.4399986267
UAL,89.6500015259,90.5899963379
PRFT,37.8199996948,38.1500015259
ELS,67.6100006104,68.1900024414
ABMD,171.7400054932,178.8600006104
AERI,20.8500003815,21.0799999237
VZ,60.5999984741,60.8800010681
ONTX,13.0500001907,13.3500003815
SGEN,97.4599990845,100.6900024414
SPLK,111.8700027466,116.4400024414
CLVS,3.4500000477,3.2100000381
THC,24.9799995422,25.3799991608
STRM,1.3400000334,1.1699999571
RAD,8.8699998856,8.5399999619
ADS,99.2019119263,92.5778121948
GORO,3.8299999237,3.9300000668
FBHS,58.3199996948,59.4000015259
MPC,65.0899963379,66.25
VRTX,190.3699951172,191.6999969482
GOOGL,1240.2099609375,1259.1099853516
NVS,86.7900009155,86.9100036621
WBA,53.8600006104,54.5900001526
PFE,34.4497146606,34.8671722412
SIX,47.8899993896,45.0200004578
DG,166.0899963379,163.2100067139
FDX,154.3899993896,156.3000030518
K,62.1100006104,61.9599990845
MCD,200.1100006104,199.5399932861
LSTR,115.7300033569,117.8899993896
ASGN,60.8499984741,60.7000007629
ACOR,14.5200004578,13.9200000763
GSK,43.0999984741,43.8400001526
JNJ,129.6600036621,130.4199981689
TUR,24.9599990845,25.1800003052
WDC,58.1300010681,58.8300018311
