CYH,3.6500000954,3.5299999714
CHRW,73.7099990845,71.5199966431
LPTH,1.3799999952,1.5700000525
MRK,79.0267181396,77.8816757202
SMED,6.8400001526,7.3699998856
MOBL,4.7199997902,4.6399998665
SGMO,7.5,8.0399999619
AMC,3.2200000286,3.2000000477
BFAM,118.5500030518,113.3000030518
WYY,3.7999999523,4.1999998093
MNOV,5.3000001907,5.0500001907
IDRA,1.75,1.9800000191
KR,32.0999984741,32.1699981689
ANET,52.2975006104,52.5200004578
TGEN,0.9800000191,1.0199999809
IFF,123.2799987793,117.3199996948
AEL,18.8999996185,18.2999992371
ELS,62.1599998474,59.6599998474
NOK,3.4500000477,3.4400000572
WBS,23.1100006104,23.2900009155
VRTX,271.9700012207,273.0
NVS,89.7300033569,88.7600021362
VBLT,1.3799999952,1.4500000477
NHI,53.0,48.7099990845
SCYX,10.0,9.8000001907
EWJ,50.3400001526,49.9799995422
IBB,123.75,124.6699981689
CCXI,49.0299987793,50.2299995422
NVO,64.1800003052,64.1600036621
REGN,566.7100219727,566.0599975586
XBI,90.9000015259,93.6999969482
RNG,236.2700042725,251.0500030518
NEPT,2.0399999619,1.8799999952
OPK,1.7000000477,2.0799999237
AAPL,69.4875030518,69.0699996948
OSUR,13.1199998856,13.6400003433
AAWW,24.1000003815,25.1200008392
CEMI,14.2600002289,14.0500001907
FXI,38.1199989319,37.3400001526
DOV,84.6500015259,86.5999984741
LUV,30.6399993896,30.0499992371
LLY,156.6300048828,155.4100036621
INCY,99.8000030518,99.5
CERS,5.1399998665,5.5
XOM,40.75,40.4000015259
JBLU,8.779999733,8.5
VSTM,3.2999999523,3.8800001144
KO,47.7900009155,45.8800010681
SGEN,138.9400024414,141.9799957275
NFLX,435.1700134277,444.7699890137
