ALGN,279.0100097656,278.8500061035
AMC,8.0,8.2600002289
EWW,43.6100006104,43.4500007629
EWC,29.6200008392,29.6200008392
TMUS,78.4700012207,78.8799972534
GPL,0.4799999893,0.4399999976
BECN,29.5900001526,30.1299991608
RL,109.3000030518,108.5400009155
ADI,116.1100006104,113.0299987793
UNH,281.0100097656,278.1000061035
XLV,99.4700012207,99.5800018311
VIV,12.7600002289,13.3100004196
KPTI,16.8700008392,18.5
WDC,49.1699981689,50.3899993896
SRNE,2.9200000763,2.8499999046
BURL,227.8699951172,226.2799987793
TEF,7.4000000954,7.6300001144
LTRPB,7.4899997711,7.2899999619
ENPH,21.4500007629,23.0400009155
HD,221.6799926758,223.3000030518
JNJ,137.1600036621,137.6000061035
MU,47.3499984741,47.9399986267
CLVS,11.0500001907,12.9899997711
DE,168.5,168.3000030518
BABA,197.2400054932,199.8099975586
NIO,2.3199999332,2.3599998951
DLTR,94.5,92.7600021362
CANF,2.5199999809,3.7799999714
DG,158.6499938965,157.9900054932
AIV,7.1429858208,7.1736478806
BRC,59.0999984741,57.4199981689
MCD,194.2599945068,196.5099945068
TGT,127.1500015259,126.0
DOW,54.6800003052,54.0099983215
ALNY,119.0,117.3099975586
XRX,38.4599990845,38.6599998474
DXJ,54.5499992371,54.2599983215
DXCM,224.2400054932,226.1000061035
HAL,20.8400001526,21.0499992371
MEI,37.3400001526,37.5600013733
EWG,29.0400009155,28.9899997711
BIIB,303.6099853516,301.1000061035
EGP,136.2799987793,137.8000030518
EWJ,59.9300003052,59.3899993896
JBHT,117.5100021362,116.6100006104
PLUG,3.9900000095,3.9900000095
NVRO,112.3199996948,112.3099975586
WRB,46.2933311462,45.3733329773
CHH,95.3700027466,97.6800003052
CRH,39.0400009155,38.0800018311
