EYES,5.1900000572,4.9299998283
XNCR,34.5800018311,34.6699981689
KEYS,94.8700027466,95.5500030518
REGN,347.8999938965,364.8399963379
RLGT,4.9400000572,5.0100002289
PINC,36.0099983215,32.5
CLRO,1.9700000286,1.8400000334
FCBC,29.7999992371,30.0900001526
NOK,3.9200000763,4.0100002289
SIRI,7.2199997902,7.25
CHTR,528.8499755859,522.0
CM,81.9899978638,82.0299987793
TGT,113.6399993896,114.0100021362
CSIQ,21.0,21.75
LOGI,45.4900016785,46.1199989319
MMP,60.1899986267,60.8899993896
CCL,44.2200012207,44.3600006104
TRP,54.8699989319,54.9500007629
AUDC,21.8400001526,23.2800006866
CUK,42.0200004578,42.25
NVAX,6.6300001144,6.9000000954
BCE,47.1500015259,47.3499984741
BUD,76.1100006104,76.5599975586
AAWW,22.4799995422,23.1499996185
TAP,56.8699989319,57.0299987793
FOXA,37.9599990845,38.5400009155
USNA,64.5199966431,81.9599990845
NHI,84.6399993896,85.5299987793
AXDX,17.2399997711,17.6100006104
TXRH,64.4499969482,63.6399993896
AEM,60.0,59.0200004578
PVG,10.4600000381,10.1700000763
HL,2.9600000381,2.9000000954
AU,19.7099990845,19.4599990845
IAG,2.8099999428,2.8099999428
SA,13.1499996185,13.0
KGC,4.9000000954,4.9099998474
GFI,6.2399997711,6.1500000954
DRD,5.6999998093,5.7300000191
FNV,112.1800003052,111.8700027466
AUY,3.9100000858,3.9100000858
EGO,7.1100001335,6.6100001335
HMY,3.2000000477,3.2100000381
GOLD,18.0100002289,18.0
NEM,44.9199981689,44.0699996948
RGLD,111.5699996948,110.8000030518
ITW,179.3699951172,184.8000030518
SIVB,251.1300048828,259.3099975586
BBVA,5.25,5.3299999237
NSC,209.4400024414,214.8699951172
