EMN,45.0600013733,47.4399986267
MX,9.3500003815,12.3599996567
VBIV,0.9200000167,1.1499999762
CTSO,6.0599999428,6.75
EA,96.7699966431,97.7900009155
ZNGA,6.9000000954,6.8400001526
CMCSA,34.7400016785,34.8300018311
DISCK,16.8700008392,18.0799999237
AWRE,2.6300001144,2.7200000286
PNFP,37.1899986267,37.6599998474
AMRS,2.3399999142,2.5
PPC,18.1100006104,18.7099990845
BECN,15.5200004578,15.8999996185
ARLP,3.4000000954,3.0999999046
WAL,30.3299999237,30.2900009155
XLK,79.6399993896,81.7099990845
LMT,351.4899902344,344.8099975586
NOC,317.4100036621,309.1700134277
EWI,20.5499992371,20.6599998474
GD,130.0,132.5
ALK,29.1299991608,28.9599990845
ESPR,35.0900001526,33.9300003052
CWT,48.7999992371,51.7900009155
NAVB,0.8000000119,0.8100000024
PTNR,3.5999999046,3.6600000858
RIBT,0.9599999785,1.0299999714
TGT,96.1800003052,95.2799987793
FBHS,43.2200012207,44.0600013733
URG,0.349999994,0.3899999857
UUUU,1.0199999809,1.0800000429
UEC,0.5099999905,0.5099999905
DSX,1.4700000286,1.4900000095
AZN,42.7999992371,44.0099983215
HAS,65.2099990845,70.8000030518
RSX,16.1700000763,16.7700004578
ATVI,58.3400001526,58.0400009155
JBLU,9.3800001144,9.1700000763
CCI,140.5,145.9499969482
NFLX,363.0,367.9299926758
OPK,1.3700000048,1.3500000238
CPHI,0.6600000262,0.4099999964
XBI,77.0500030518,78.6200027466
KR,30.0,29.5799999237
FIS,123.0999984741,123.9800033569
FB,159.1799926758,165.4799957275
IBB,105.8499984741,107.8600006104
LLY,133.8699951172,136.9600067139
CRUS,63.1100006104,67.5
ULTA,179.5099945068,175.2899932861
DD,33.2900009155,35.1699981689
