MACK,4.972463131,4.6892209053
IAG,2.3099999428,2.4300000668
GFI,4.0999999046,4.3699998856
FNV,74.2399978638,75.6200027466
AUY,1.7999999523,1.9199999571
HMY,1.6100000143,1.7100000381
GOLD,11.7600002289,12.0100002289
ANV,31600.0,32200.0
NEM,31.7199993134,32.4599990845
RGLD,84.5100021362,86.3300018311
CCOI,57.1100006104,57.5200004578
ENG,0.8000000119,0.7799999714
MRK,75.9160308838,75.6965637207
CNTY,8.9399995804,8.7700004578
GILD,63.4599990845,62.7700004578
AEY,1.3099999428,1.4700000286
FIS,119.2099990845,119.0599975586
CP,44.2680015564,43.6020011902
EWU,31.9300003052,31.5
NSC,196.1799926758,196.1000061035
CSX,24.6533336639,24.6866664886
CNI,89.3199996948,88.6999969482
PCG,17.2999992371,17.5499992371
CMI,158.8200073242,154.8999938965
JAZZ,132.3300018311,126.6699981689
IBB,101.8799972534,100.9199981689
EBS,41.7700004578,40.6300010681
ADXS,2.75,2.6099998951
RGEN,71.5400009155,71.0899963379
DVAX,5.1999998093,4.8400001526
ACOR,57.7200012207,55.4399986267
XBI,81.7300033569,79.9100036621
TBPH,17.1800003052,16.4400005341
QQQ,176.5,174.6900024414
EWJ,53.1800003052,52.5900001526
EWZ,41.0900001526,41.3600006104
XLF,26.5599994659,26.0699996948
EZA,51.9799995422,52.0499992371
XLV,87.5999984741,87.3399963379
XRT,40.75,40.0999984741
EWL,35.9099998474,35.8300018311
XLK,72.8300018311,72.2300033569
IWM,148.75,146.1900024414
EWA,21.7800006866,21.7600002289
XLI,73.0899963379,72.2699966431
XLP,56.2799987793,55.9700012207
AU,12.0100002289,12.8599996567
SBAC,203.3999938965,212.2799987793
GPC,98.0800018311,97.8700027466
ULTA,327.6400146484,315.3299865723
