TGT,111.8300018311,109.9199981689
ZGNX,44.7099990845,43.7200012207
SMG,98.0999984741,96.6800003052
GPC,104.4199981689,102.5500030518
OPTT,1.4800000191,1.6499999762
VRSK,149.3600006104,150.1499938965
FOSL,12.1300001144,11.0500001907
PPC,27.4500007629,27.8999996185
DCOM,30.1299991608,30.9099998474
RSX,23.8199996948,23.8899993896
CSLT,1.5700000525,1.6000000238
STRM,1.1699999571,1.2100000381
UHS,145.1799926758,137.9499969482
OPK,1.8999999762,1.3899999857
IBB,105.8399963379,104.7200012207
NVO,54.0099983215,53.6199989319
AZN,46.4799995422,47.4199981689
LGND,111.0899963379,108.5599975586
XBI,80.7200012207,79.9400024414
EWU,32.6599998474,32.2999992371
QCOM,78.0599975586,79.0
NOV,21.6700000763,20.6499996185
RNG,149.9900054932,153.75
FTNT,78.8700027466,80.6500015259
STM,21.8500003815,22.4599990845
CRM,146.5899963379,147.0500030518
MCHP,46.3100013733,47.0149993896
SNPS,134.4499969482,136.6499938965
COMM,13.0,12.1499996185
MRVL,23.7600002289,24.5
TSM,50.4900016785,50.7999992371
SPLK,116.4400024414,118.1800003052
QRVO,79.8000030518,79.4499969482
EQT,9.7399997711,9.25
RIG,4.9000000954,4.6300001144
WDAY,154.9900054932,157.7799987793
ADI,106.3700027466,105.5500030518
PANW,218.1000061035,221.0
ADSK,143.0,144.9799957275
NGG,59.3300018311,57.8199996948
TUR,25.1800003052,24.9799995422
AUY,3.3199999332,3.5199999809
LUV,54.2000007629,56.0699996948
LRCX,252.4499969482,265.0
ADS,92.5778121948,84.8762969971
ANTM,264.7900085449,258.9100036621
UHT,110.4700012207,112.25
PCG,7.8800001144,6.0100002289
ATVI,55.1800003052,56.2099990845
GSK,43.8400001526,43.7599983215
