ALKS,21.2999992371,20.0799999237
LBTYA,25.6100006104,24.4099998474
CACI,227.1100006104,226.8800048828
GRPN,56.0,54.2000007629
PINC,34.5800018311,32.5999984741
CTSO,5.6100001335,5.25
FCNCA,477.1000061035,473.799987793
AIMC,27.9599990845,26.5900001526
ICD,28.3999996185,25.2000007629
DAL,58.6199989319,58.0400009155
TRMB,38.4199981689,37.8699989319
BNS,56.6100006104,56.75
CCL,48.0699996948,46.9700012207
ATSG,21.1800003052,20.7999992371
NC,55.9399986267,56.1699981689
AAWW,24.6000003815,23.8500003815
OMC,78.0999984741,78.6800003052
SBUX,91.5999984741,89.9400024414
QCOM,78.0800018311,75.0299987793
CENX,7.2699999809,6.5199999809
NXPI,106.3099975586,104.1399993896
XLU,64.1100006104,64.5800018311
XLE,61.1100006104,60.0499992371
DIA,270.4200134277,268.3999938965
TXN,128.7700042725,125.3000030518
MRVL,25.2000007629,24.3700008392
IWM,155.1499938965,152.2799987793
EWA,22.5100002289,22.2299995422
XLI,78.0,77.3399963379
XLB,58.3199996948,57.7000007629
XLP,60.7999992371,61.0699996948
ADI,115.0400009155,111.1399993896
INDA,33.8800010681,33.2599983215
ANET,60.8100013733,59.3300018311
RNG,133.7700042725,127.0800018311
NTAP,54.5200004578,52.7799987793
FIVN,57.9300003052,55.8600006104
TM,137.6999969482,136.3500061035
CRM,154.2799987793,152.0500030518
COMM,12.1099996567,11.3699998856
VMW,152.7700042725,146.1499938965
NOW,267.0,257.5
SPLK,123.0,118.5899963379
HUBS,162.1600036621,153.8000030518
VEEV,153.6399993896,150.5899963379
WDAY,175.0099945068,167.5200042725
DB,7.75,7.4299998283
CCO,2.8599998951,2.7400000095
CAT,128.7400054932,125.8499984741
WFC,48.9799995422,48.7299995422
