CNC,53.4000015259,52.3899993896
AUDC,21.0,21.0
HALO,15.3199996948,15.0
NXPI,115.4700012207,118.5299987793
MCK,134.0200042725,137.2799987793
MCHP,47.7900009155,49.3800010681
DVAX,5.1100001335,5.6599998474
DAN,16.4699993134,17.5599994659
ALB,61.4599990845,65.1600036621
EPZM,11.6300001144,12.4099998474
AGRX,1.2100000381,1.5
KBH,35.9399986267,36.0
WBA,55.0800018311,57.9000015259
CTSH,61.3899993896,61.4700012207
VTR,65.1200027466,63.6199989319
TEDU,3.9449999332,3.7999999523
CBAY,4.5100002289,5.0500001907
ALK,69.8899993896,70.8300018311
MS,46.5200004578,47.9900016785
RDN,25.3099994659,24.8999996185
IBKR,48.0,47.2599983215
AMTD,7.9899997711,8.0699996948
TDY,330.700012207,338.1600036621
SUP,2.6099998951,3.0
THC,25.6599998474,26.2099990845
CENX,5.9600000381,6.5999999046
HAL,19.4200000763,20.5
ATHM,85.7300033569,89.1100006104
MPC,64.8499984741,66.9199981689
COP,55.6500015259,57.7599983215
RIG,4.8200001717,5.3000001907
CVE,8.5699996948,8.8400001526
HP,37.9799995422,41.0
KALU,107.3700027466,109.5899963379
ACH,7.5599999428,7.8200001717
SM,7.9899997711,8.6300001144
MMM,166.9400024414,171.6199951172
TRN,19.9500007629,21.2800006866
AGO,47.0699996948,47.4799995422
CEMI,5.4499998093,5.6700000763
KMI,20.0799999237,20.5400009155
XLI,79.0599975586,80.6600036621
TIGR,3.9800000191,3.9600000381
XLB,58.4900016785,59.4500007629
CAT,139.3699951172,145.3500061035
AERI,22.2999992371,24.5900001526
URI,136.0,142.9799957275
EMN,76.8499984741,80.0
ACOR,9.9600000381,12.3599996567
SXC,5.3899998665,5.5900001526
