SANM,29.3099994659,29.6800003052
VSAT,88.6800003052,89.0
MA,250.4900054932,255.0
CIZN,20.8999996185,20.9500007629
QCOM,77.9499969482,78.9100036621
JD,28.75,28.6700000763
SBUX,78.3000030518,77.0500030518
GNCA,5.5199999809,5.1199998856
FIS,118.0,119.8799972534
LODE,1.0499999523,1.0
ATHX,2.0199999809,1.8999999762
LCI,5.9099998474,6.0399999619
NEO,22.6299991608,22.5300006866
CLRB,2.0,2.0499999523
PTCT,38.5200004578,37.7700004578
OPTT,2.4600000381,2.2599999905
PDCE,36.6800003052,35.9700012207
BMY,46.3800010681,46.5499992371
QTNT,9.1000003815,9.3800001144
PRGO,49.1399993896,49.8800010681
SBAC,207.4600067139,204.3399963379
AMT,199.7899932861,199.4799957275
CCI,126.0599975586,124.0500030518
MCD,199.2200012207,200.8899993896
NVDA,38.1375007629,38.5499992371
EA,95.4400024414,93.4000015259
DEO,170.0,169.9100036621
KO,49.0400009155,49.0
QSR,67.3799972534,67.9300003052
K,56.6399993896,56.7799987793
NXPI,92.8000030518,94.3199996948
AMAT,41.7999992371,41.1800003052
ASML,193.8699951172,194.5
LRCX,188.6399993896,186.6100006104
WDC,43.5800018311,42.5499992371
MCHP,40.2400016785,40.375
TXN,103.0899963379,106.9000015259
ADI,97.8799972534,101.4199981689
QQQ,180.4900054932,181.5
EWZ,37.1199989319,37.9300003052
XLF,26.7800006866,27.0200004578
EZA,53.0999984741,52.8600006104
EWL,35.8400001526,36.0099983215
XLE,63.7599983215,64.0500030518
DIA,256.2099914551,258.200012207
IWM,151.9299926758,152.6300048828
VIS,139.3300018311,141.0899963379
VDC,148.4499969482,148.8800048828
TUR,21.0100002289,20.6700000763
EWC,27.9699993134,28.1100006104
