LOW,96.5,95.25
HVT,12.0500001907,11.9899997711
BFAM,114.6900024414,118.5500030518
BABA,214.9799957275,209.8699951172
SHOO,23.4300003052,23.1800003052
DECK,144.5399932861,142.6499938965
WEYS,18.6599998474,19.0
RCKY,19.7099990845,19.5
VRA,4.8299999237,4.5100002289
CROX,22.0799999237,22.3500003815
AES,12.5900001526,12.8699998856
ALKS,15.9399995804,16.2600002289
SRE,120.2300033569,122.9400024414
SBS,8.1099996567,7.7399997711
SO,56.5,56.7599983215
POR,50.25,50.1800003052
NUVA,54.4700012207,57.2799987793
MDT,97.8600006104,102.0500030518
BSX,36.6500015259,37.8199996948
ABC,88.7600021362,87.9899978638
TAC,5.4800000191,5.5
NKTR,18.75,19.2600002289
MD,12.1999998093,12.1700000763
NRG,30.3700008392,30.7099990845
FOLD,10.8999996185,11.4300003052
LH,142.5599975586,145.2899932861
HOLX,42.6599998474,42.9799995422
HCA,112.8000030518,112.5899963379
HQY,47.0499992371,45.5699996948
UGI,26.9699993134,27.6100006104
SYK,178.7799987793,187.0700073242
PPL,25.9699993134,25.9899997711
LL,5.4499998093,5.25
HD,207.1699981689,206.1300048828
SKX,25.8799991608,26.1900005341
ACST,4.4000000954,5.6799998283
EGHT,17.3099994659,17.5799999237
SPWR,4.3811388016,4.2305169106
COHR,115.1100006104,110.2099990845
PENN,14.6999998093,13.5
SAIA,78.3099975586,75.7600021362
BIOC,4.0,4.5999999046
PGTI,9.029999733,8.9099998474
GPC,76.0299987793,73.5699996948
BWA,27.3299999237,26.0900001526
ACM,32.2700004578,31.8799991608
GOLD,23.4400005341,24.3099994659
WAL,29.7700004578,30.2800006866
TAL,50.5900001526,51.5
EWH,21.5900001526,21.3099994659
