EFX,122.7799987793,122.8799972534
UEC,1.5399999619,1.5099999905
CEQP,35.1800003052,35.1100006104
WMB,28.8700008392,28.8799991608
AGCO,70.9899978638,70.0299987793
CAT,138.6499938965,137.1600036621
TEX,33.3699989319,32.5600013733
CMCO,38.0099983215,37.75
MTW,17.2299995422,17.0799999237
CNHI,11.0200004578,10.779999733
ARTW,1.9700000286,1.9600000381
ASTE,40.25,39.4199981689
ALG,100.6800003052,97.9700012207
GOL,12.2399997711,12.8400001526
DE,162.1799926758,159.0
VOO,264.2200012207,264.25
CMTL,23.4400005341,23.2399997711
VALE,13.7399997711,13.6000003815
CVCY,19.9200000763,19.9500007629
CRIS,2.3499999046,2.2100000381
FDX,189.8999938965,190.0
KEYS,89.4400024414,90.1200027466
EBR,8.8599996567,8.9300003052
FSLR,56.8400001526,58.8499984741
PFG,53.0999984741,51.8400001526
EMAN,0.5500000119,0.6200000048
NVDA,47.6100006104,47.3074989319
WFC,48.6800003052,48.0800018311
CMCSA,40.7000007629,41.1800003052
TMUS,70.9599990845,71.5500030518
CSX,25.0300006866,24.9433326721
GPRO,6.6500000954,6.6799998283
SRNE,4.1500000954,4.5300002098
JNJ,136.0,135.8899993896
TAP,60.2799987793,59.5
LLL,4.1999998093,4.1900000572
LUV,51.6300010681,52.5699996948
SAVE,54.0200004578,55.5
RFG,153.0200042725,153.2799987793
IVW,43.6699981689,43.7400016785
IJK,55.7200012207,55.5325012207
LBTYA,27.7199993134,27.4400005341
QQQ,184.5,184.7200012207
EWJ,55.0800018311,54.9799995422
EWZ,42.2700004578,42.2999992371
XLF,26.5100002289,26.4099998474
XRT,45.2900009155,45.1399993896
XLE,67.7099990845,67.2300033569
EWW,46.8199996948,46.8499984741
XLK,75.8799972534,75.9199981689
