DISH,40.0699996948,39.9799995422
PFSI,37.9199981689,34.5299987793
FIS,149.1499938965,148.8500061035
NGD,0.8700000048,0.8399999738
DPZ,275.5199890137,279.3699951172
KBR,30.25,30.25
IRT,15.6800003052,15.8800001144
XXII,1.0199999809,1.1799999475
PDS,24.7999992371,26.0
WERN,38.5900001526,38.2900009155
PGRE,14.4600000381,14.6199998856
TGT,116.6600036621,117.8399963379
AEL,29.7099990845,31.3799991608
QQQE,58.4599990845,58.3800010681
EQC,32.9900016785,32.75
KGC,4.9800000191,5.1399998665
INDA,35.5699996948,35.5
OFIX,44.2099990845,43.7000007629
QQQ,233.3800048828,232.6399993896
AN,47.1399993896,47.3100013733
FCX,12.8000001907,12.6400003433
DIA,294.6300048828,294.3900146484
DISCA,30.5799999237,30.2399997711
IWM,168.0200042725,167.2200012207
SIRI,7.1700000763,7.2100000381
BLK,574.8400268555,568.6900024414
SGEN,118.2300033569,117.7699966431
PODD,203.6000061035,200.0
ONCY,2.4500000477,2.5599999428
ANTM,286.2699890137,294.7300109863
DDD,11.3699998856,11.8000001907
NKTR,22.6700000763,23.3999996185
URI,156.9499969482,157.4700012207
CNC,64.6600036621,65.7900009155
ENDP,6.3400001526,6.5500001907
BAM,42.9866676331,43.2533340454
HMY,2.9400000572,2.9800000191
NVRO,140.0,139.6399993896
FGEN,45.5099983215,45.0
PCRX,50.0,49.4099998474
LLY,144.6699981689,142.8600006104
PACB,4.1500000954,4.2100000381
JNJ,151.8699951172,150.1600036621
VRTX,247.6100006104,241.4100036621
GFI,6.2100000381,6.4299998283
CG,33.5900001526,33.6100006104
NSIT,65.5100021362,60.2099990845
GOOG,1514.4799804688,1512.6899414062
AMX,17.1000003815,17.8099994659
CVS,74.6800003052,73.4499969482
