ULTA,234.3500061035,229.0
LHCG,131.0500030518,131.9400024414
DB,7.3699998856,7.3699998856
SMMF,26.5100002289,26.3999996185
ICFI,86.9000015259,85.7099990845
CAJ,27.5,27.4799995422
AL,45.4000015259,45.8100013733
KKR,29.4500007629,29.1599998474
BX,51.5600013733,51.7000007629
UL,58.3499984741,58.3100013733
PFE,35.303604126,35.8538894653
NFLX,306.0,309.1000061035
HAS,94.9599990845,95.9000015259
KTOS,19.3600006104,18.5200004578
BFAM,152.1499938965,149.7100067139
FCX,10.9300003052,11.1300001144
CTSH,63.4599990845,61.9900016785
NXST,102.3099975586,101.6200027466
USB,59.3800010681,59.5200004578
PFXF,20.0300006866,20.0499992371
MDT,111.5699996948,110.8499984741
BWEN,1.4400000572,1.4700000286
CAG,29.4500007629,28.2999992371
NIO,1.8700000048,2.0399999619
AMKR,13.2100000381,12.3500003815
GSK,43.9900016785,44.1300010681
NSC,189.9799957275,190.8899993896
CVS,74.8700027466,75.2799987793
CSX,23.2000007629,23.0533332825
CNI,90.4100036621,90.1500015259
LOW,118.9899978638,117.0899963379
HD,221.9400024414,218.5
ACRX,1.7000000477,1.6699999571
IBB,114.2600021362,114.75
TECH,217.7899932861,215.9700012207
AGIO,36.9000015259,38.3199996948
ATRS,4.6500000954,4.8000001907
CDNA,19.3500003815,19.7099990845
AFMD,2.2400000095,2.4000000954
XBI,87.7600021362,87.9599990845
REPH,15.3380966187,15.9399995804
CMTL,35.9900016785,35.9099998474
AVB,215.8600006104,212.8600006104
PDS,20.3999996185,21.0
CLVS,7.2899999619,7.8099999428
CP,47.3619995117,47.391998291
MGNX,7.5900001526,8.5600004196
PCG,7.1900000572,7.1599998474
SNY,46.6500015259,46.5299987793
VBIV,0.6600000262,0.6899999976
