EPR,22.1299991608,20.2000007629
AFL,32.0600013733,31.6299991608
VTR,24.2000007629,22.9799995422
HUBS,127.5,122.8099975586
PPBI,17.9099998474,17.6299991608
SCCO,26.8299999237,26.9500007629
OHI,25.0,24.1200008392
DOW,27.8400001526,27.1100006104
SLRC,11.0200004578,11.2299995422
KO,42.4799995422,42.2200012207
FHN,7.5700001717,7.5100002289
LYB,46.2400016785,45.3400001526
MDT,87.1100006104,82.7900009155
ACC,26.2399997711,25.1100006104
TWOU,21.5100002289,18.6200008392
AMT,205.8099975586,207.0
ROK,142.9600067139,142.4700012207
CTXS,138.9600067139,137.8600006104
FCFS,69.3600006104,68.2600021362
VG,7.0,6.7199997902
ADBE,307.0,297.7600097656
HL,1.7699999809,1.7599999905
ASML,253.1300048828,243.8699951172
GPI,42.1500015259,40.1899986267
TXRH,39.2700004578,35.5099983215
DRI,50.2999992371,46.2799987793
LMT,324.8299865723,335.25
HSY,128.3899993896,129.8200073242
NBY,0.5600000024,0.8500000238
O,45.6589164734,43.8468971252
ATVI,58.0,58.2700004578
KBH,16.9500007629,16.6900005341
NFLX,376.049987793,364.0799865723
CTSO,7.5599999428,7.5
LNDC,9.1199998856,9.7399997711
NVAX,14.1800003052,13.6499996185
CCL,12.6000003815,8.0100002289
JAZZ,97.0100021362,96.8799972534
RAVE,0.75,0.7599999905
INFI,0.8299999833,0.8199999928
LUV,34.0499992371,32.1100006104
SSY,0.6999999881,0.6700000167
ASTC,2.4400000572,2.2400000095
PKI,72.5500030518,70.1399993896
TTOO,0.6200000048,0.5799999833
W,49.7599983215,47.0099983215
ENPH,29.9400005341,29.5
HA,10.1599998474,9.8000001907
NVDA,63.9124984741,61.0600013733
