DRD,7.25,7.4899997711
NLY,10.470000267,10.0600004196
KGC,5.7100000381,6.2699999809
NEM,48.9599990845,51.1500015259
EGO,8.0500001907,10.5200004578
HL,3.3199999332,3.4000000954
BTG,4.6199998856,4.9099998474
GOLD,21.4500007629,22.5
KO,59.5099983215,59.1100006104
SYK,223.3800048828,219.1000061035
CPA,108.2799987793,103.5599975586
TTGT,27.6700000763,26.2700004578
NRZ,17.5799999237,17.0400009155
LAMR,95.9000015259,92.0500030518
CVS,71.5500030518,69.4300003052
MCO,276.8299865723,264.299987793
CTSH,69.1299972534,68.9199981689
CME,208.7799987793,207.2799987793
FIVE,117.6100006104,112.9800033569
RDN,23.9899997711,23.2299995422
TAP,55.0299987793,54.3400001526
QLYS,94.1800003052,88.4700012207
WNS,73.8399963379,71.9899978638
ASGN,61.2700004578,58.8199996948
UTHR,107.2900009155,112.0100021362
XPO,57.2642593384,54.9534339905
HUBS,193.4100036621,175.1999969482
AMAT,65.9100036621,61.1300010681
GPN,207.5599975586,197.6100006104
TW,51.5699996948,50.6800003052
GFI,7.3200001717,7.8499999046
CDNS,75.9599990845,71.9499969482
PRI,135.0899963379,127.8399963379
EQIX,651.9600219727,648.1799926758
CAT,136.5,132.5299987793
ECOM,10.0399999619,9.6800003052
ADBE,378.0199890137,355.3900146484
KKR,33.5,31.8700008392
TYL,333.9400024414,321.049987793
ARE,168.2899932861,166.0700073242
JACK,86.6900024414,87.8000030518
WCN,102.5299987793,101.7699966431
TPX,23.4599990845,21.8274993896
NNVC,5.7300000191,10.1000003815
AU,21.4200000763,23.0499992371
ZTS,142.9299926758,139.2799987793
RUSHA,29.6466674805,28.7066669464
NVDA,76.0475006104,67.5475006104
NEPT,1.8500000238,1.75
CSGP,71.9029998779,70.25
