MMM,150.8000030518,149.5899963379
CNHI,9.0100002289,8.9600000381
RNG,231.2299957275,223.6900024414
UTHR,100.9000015259,99.9899978638
STAR,16.0,15.7899999619
DOC,19.8799991608,19.9599990845
FISI,26.1700000763,24.3700008392
COUP,149.0800018311,148.6000061035
SJM,109.9899978638,108.3499984741
LGND,105.6200027466,104.1299972534
AAON,57.9000015259,56.6100006104
CLX,170.2700042725,171.9400024414
MATX,33.0499992371,31.5200004578
IBIO,2.5399999619,2.0799999237
LOGI,40.3899993896,38.8300018311
PZZA,57.9000015259,55.1399993896
HBIO,3.0199999809,2.8199999332
WEN,19.5599994659,18.6499996185
TREX,53.3050003052,52.2949981689
DLR,132.6199951172,126.2200012207
MTDR,9.470000267,8.6700000763
PDCE,17.8799991608,16.4400005341
SMMF,22.0300006866,21.6000003815
QGEN,41.6399993896,41.7000007629
PDCO,24.6100006104,23.25
NTES,66.5999984741,65.8560028076
CCO,2.0,1.7100000381
TOL,39.5999984741,36.8100013733
NNVC,8.0399999619,11.3000001907
TNXP,1.1399999857,1.1100000143
PWR,39.3800010681,37.8199996948
DDD,9.5,8.6899995804
OKE,69.0800018311,66.4800033569
CNP,23.4300003052,22.0
GILD,75.0,75.3199996948
INO,8.029999733,10.8100004196
NVAX,11.8500003815,13.8299999237
EWC,27.8799991608,27.4099998474
TJX,60.5,57.2599983215
EWJ,53.1300010681,52.3400001526
CHS,3.4900000095,3.25
SBUX,77.9000015259,73.4599990845
WLL,1.5599999428,1.5
SWN,1.2699999809,1.2100000381
AHPI,18.5499992371,19.1800003052
DMRC,21.3400001526,19.8199996948
CPA,82.3000030518,76.1699981689
