OSTK,18.2700004578,19.6000003815
AEO,9.3199996948,10.0600004196
EWP,21.8799991608,22.5699996948
AMT,258.0299987793,264.5100097656
CCI,171.7400054932,174.9199981689
TMUS,99.9599990845,98.6600036621
COUP,225.7700042725,235.1699981689
DG,191.2899932861,191.5099945068
VEEV,216.6799926758,218.3800048828
CSX,23.6599998474,23.8933334351
CIEN,55.2700004578,56.25
PNFP,39.8899993896,41.6599998474
VET,5.0100002289,5.2300000191
DECK,183.2200012207,196.8099975586
MRVL,32.3499984741,33.0099983215
NDSN,188.1199951172,184.6900024414
EAT,26.3199996948,27.4200000763
MCK,158.3300018311,158.8999938965
UNP,169.3600006104,170.75
DK,19.9200000763,19.9400005341
NTES,77.9720001221,79.7799987793
WMS,44.5900001526,45.5699996948
NSC,178.1199951172,180.3500061035
CPB,51.4900016785,51.2000007629
CNI,86.1900024414,87.25
KR,32.7099990845,32.3899993896
DISH,31.6599998474,32.9500007629
VZ,56.7000007629,55.8199996948
TJX,52.9900016785,53.7000007629
PANW,235.0,238.3099975586
SPLK,184.5299987793,189.1999969482
NVDA,88.3324966431,87.9625015259
INTU,289.1099853516,289.950012207
WIX,221.0,221.5
OSUR,14.3699998856,13.4799995422
AAPL,79.4375,80.1875
FLS,26.25,27.7099990845
TGT,120.4499969482,119.6600036621
A,88.0400009155,90.0
LULU,299.7699890137,305.5100097656
ACGL,28.4500007629,29.3999996185
DE,149.3399963379,150.6399993896
ACN,201.5399932861,204.0899963379
FB,224.5899963379,230.9400024414
BRC,51.4099998474,51.3400001526
NAVB,2.5099999905,2.5299999714
BBY,77.0199966431,77.4700012207
