BLRX,2.6400001049,2.6700000763
BABA,162.8200073242,166.6499938965
JD,28.0,28.1100006104
MT,13.3199996948,12.9399995804
CNSL,4.6500000954,4.4600000381
ATHM,83.6699981689,82.0
STLD,28.7399997711,27.9500007629
BIDU,100.8499984741,102.3499984741
NVDA,43.2799987793,43.3050003052
WDC,57.8100013733,56.5699996948
MOMO,31.0100002289,32.4300003052
CEA,23.9599990845,24.2600002289
CHS,3.9200000763,3.7300000191
VIPS,8.7600002289,8.9899997711
LXRX,3.1199998856,3.2999999523
TAL,33.8499984741,33.6500015259
NXPI,108.4000015259,107.0800018311
X,11.5600004196,10.9099998474
NAT,2.1800000668,2.2100000381
ETR,117.2799987793,116.6800003052
CHCO,74.5800018311,74.1999969482
MTN,226.7299957275,224.3600006104
OGE,45.2299995422,44.7000007629
AEE,79.5699996948,78.8600006104
DUK,96.2099990845,95.0
ASPS,19.8500003815,19.7600002289
LYV,66.4700012207,67.0199966431
PBF,27.1000003815,25.5
HFC,52.7999992371,51.3699989319
GBCI,39.7400016785,39.5099983215
ILMN,294.8999938965,288.0
VLO,84.4000015259,82.2900009155
AES,16.25,15.7299995422
CMG,826.6799926758,809.0
JNPR,23.4300003052,23.1299991608
LEN,56.4399986267,57.9700012207
JBL,34.6500015259,34.6100006104
RRD,3.7799999714,3.5899999142
AZO,1078.8900146484,1054.0600585938
DRRX,1.6799999475,1.7899999619
QCOM,75.2600021362,73.9300003052
ADT,6.3400001526,6.3400001526
APO,36.7700004578,35.6399993896
BERY,37.9099998474,37.1399993896
CTAS,261.9299926758,258.0700073242
MU,41.8199996948,42.0
KMX,88.2300033569,84.9100036621
PRGO,54.8300018311,53.7999992371
W,103.9199981689,103.1699981689
TXMD,3.4200000763,3.5099999905
