NWL,16.5100002289,16.2800006866
SNY,41.7299995422,42.0400009155
CPRT,58.5200004578,58.8800010681
SQNS,4.5199999809,4.4000000954
LPL,9.5200004578,9.4799995422
ATVI,41.7799987793,42.5999984741
EA,97.9599990845,96.8300018311
GVA,46.25,47.1100006104
BLL,55.2599983215,55.0600013733
A,79.1800003052,80.0
AHH,15.3199996948,15.3100004196
Y,629.25,647.25
UBCP,11.1199998856,11.0100002289
AWK,101.0299987793,101.4599990845
GPI,62.4000015259,62.6599998474
GDX,22.3600006104,22.0599994659
MU,40.2000007629,41.6399993896
CAKE,47.0999984741,47.1300010681
ROG,154.9400024414,156.6300048828
SAM,306.0700073242,314.700012207
HMY,2.0899999142,2.0499999523
X,23.7399997711,22.5499992371
ETR,92.5400009155,93.3300018311
CPRX,3.0799999237,2.9300000668
WD,55.3699989319,55.7999992371
DVN,29.8999996185,29.4500007629
KO,45.1199989319,45.4700012207
ICLR,144.3999938965,140.75
XPO,28.4284057617,29.4644947052
BMY,51.8600006104,51.6699981689
TTC,68.75,69.0299987793
LOPE,113.8300018311,116.0
RARE,63.6500015259,64.8600006104
DIA,259.8599853516,261.1499938965
VC,85.5699996948,86.4499969482
CYH,4.6100001335,4.9899997711
COMM,24.1599998474,23.4899997711
DIN,97.2799987793,99.8799972534
ICPT,102.5999984741,103.1600036621
STZ,169.9400024414,170.1999969482
WEN,17.4099998474,17.4500007629
PCG,17.8500003815,17.1000003815
MRK,76.8416061401,78.0152664185
