MRC,16.8700008392,17.3500003815
OIS,14.8100004196,15.1000003815
PTR,64.9700012207,64.9700012207
TGS,13.5600004196,13.5900001526
SLB,41.7599983215,42.9199981689
FTI,16.9642868042,17.4107131958
ABEV,4.2300000191,4.2899999619
NOV,26.4400005341,27.0
RES,10.0100002289,10.4600000381
TS,28.8600006104,28.7900009155
CLB,66.6100006104,67.3700027466
HAL,28.5,28.5799999237
DRQ,43.7900009155,46.1599998474
LFC,12.9799995422,12.9499998093
TDW,21.9699993134,22.5
HLX,7.5300002098,7.6500000954
BABA,174.3300018311,179.6999969482
RCII,19.7399997711,20.2199993134
IBOC,36.9900016785,37.3899993896
RMTI,5.8000001907,5.75
HBP,2.7699999809,2.7899999619
LH,154.1000061035,153.2100067139
EW,62.6833343506,63.5566673279
CMG,669.9899902344,679.9899902344
OGEN,0.6399999857,0.6000000238
JCI,36.2000007629,36.3199996948
TMO,266.8699951172,271.7799987793
GEVO,2.2999999523,2.2599999905
DB,8.1599998474,8.1499996185
ULTA,330.8800048828,339.6199951172
FIS,110.4100036621,108.9000015259
WFC,48.4199981689,48.5200004578
MT,20.4899997711,20.5100002289
DG,117.4199981689,119.3600006104
EXEL,23.2000007629,23.3899993896
FF,13.0600004196,13.4200000763
