KKR,24.0,24.5900001526
LL,12.7600002289,13.0799999237
LFC,14.0799999237,14.1099996567
CG,20.8299999237,20.9500007629
ETR,95.6100006104,94.8899993896
ACNB,37.7299995422,37.5999984741
WFC,47.5200004578,47.9700012207
FFBC,24.2900009155,24.8099994659
GOGO,5.1100001335,5.1799998283
VALU,23.3999996185,23.0499992371
DGICA,13.5399999619,13.279999733
OKE,68.8799972534,68.5899963379
PLBC,25.7099990845,25.75
SJM,121.4300003052,122.4899978638
DEO,166.0299987793,166.0800018311
PBR,15.4399995804,15.5100002289
JNJ,139.8800048828,140.3500061035
UL,58.9799995422,59.5400009155
APO,32.2099990845,32.8499984741
PEP,126.5199966431,126.1399993896
CMA,77.2699966431,78.2399978638
RMD,102.6299972534,103.7399978638
TNXP,22.0,22.2999992371
VMW,200.3399963379,199.8500061035
EWBC,50.6199989319,51.1800003052
NICE,137.6000061035,136.9100036621
BX,39.8300018311,40.0099983215
TRV,139.25,140.5
STZ,213.0,212.3600006104
ANET,79.2724990845,80.3574981689
MO,51.5400009155,52.9000015259
BTI,38.1899986267,38.8400001526
DIA,264.4200134277,265.3200073242
EXP,89.0999984741,90.8700027466
SON,62.5,63.0400009155
QCOM,84.5100021362,86.4000015259
VGR,8.8857135773,9.2095241547
XXII,1.9199999571,1.9400000572
