ABBV,73.5,73.1999969482
BRFS,7.9299998283,8.1800003052
NSIT,59.0400009155,59.0699996948
JNJ,140.1999969482,139.2200012207
GORO,3.2599999905,3.1900000572
CACI,207.6000061035,209.3699951172
HCA,136.3600006104,134.7799987793
DDS,63.7099990845,59.3600006104
NERV,5.6700000763,5.7600002289
DE,168.3000030518,165.4299926758
BCC,28.4300003052,28.6399993896
TPX,18.6774997711,18.6525001526
DDD,9.2299995422,9.0799999237
SFM,19.0200004578,18.4799995422
FTNT,78.1100006104,77.4400024414
LOW,102.0999984741,102.25
EBF,20.7299995422,20.4500007629
HSBC,42.0,42.0200004578
TBNK,30.6000003815,30.4899997711
WDAY,210.3500061035,213.3999938965
AGCO,78.75,77.3199996948
RMTI,3.0599999428,2.9500000477
CNCE,12.2600002289,12.1199998856
CRM,154.5700073242,154.2899932861
KMX,87.75,87.3600006104
