SAVE,57.8100013733,58.4300003052
BABA,158.9100036621,157.8000030518
X,21.1599998474,21.6900005341
NXPI,85.5999984741,83.6299972534
WEC,71.9700012207,71.1500015259
APOG,34.1500015259,33.5
TLT,120.5899963379,120.5400009155
GLD,122.0199966431,122.75
XLP,52.0999984741,51.6199989319
HCI,47.2900009155,47.0900001526
XLU,53.8899993896,53.3300018311
JD,22.4799995422,23.4300003052
PENN,24.6000003815,23.8400001526
BLK,411.2200012207,405.8500061035
AMTX,0.9629999995,0.9689999819
CSV,19.9599990845,19.3999996185
FISV,82.9300003052,84.6699981689
CDXS,16.9799995422,16.9099998474
EMN,79.2399978638,80.2200012207
ARMK,32.2999992371,32.1500015259
CMS,51.4799995422,50.7900009155
FAST,29.6399993896,29.3999996185
MTB,169.1000061035,167.5800018311
LPCN,1.6100000143,1.6299999952
PCG,12.6999998093,10.6099996567
MU,38.0900001526,36.9500007629
AVGO,265.1700134277,261.5599975586
NVDA,38.8600006104,34.1375007629
SKX,26.3199996948,26.3799991608
IIIN,20.9899997711,21.1800003052
