UAN,39.9000015259,40.0999984741
AMBA,44.0,43.6800003052
QUMU,2.75,2.5899999142
VLRS,8.8299999237,9.0799999237
WLK,69.2399978638,69.0299987793
DG,120.0,111.6399993896
IPAR,77.6800003052,75.8399963379
CIEN,39.9300003052,39.3499984741
CRM,158.8500061035,160.9499969482
NXST,106.0,106.5299987793
PRMW,15.0699996948,15.0600004196
DFS,71.7600021362,72.2699966431
HMN,37.7200012207,37.9500007629
VRSN,181.0599975586,180.8600006104
FL,60.4000015259,59.6800003052
CCMP,112.1900024414,110.9599990845
AMT,185.6999969482,186.6799926758
COO,293.6700134277,291.4700012207
YY,80.8700027466,79.1699981689
AYI,131.6300048828,131.8600006104
LYB,89.3300018311,88.5800018311
BPTH,35.3400001526,28.1100006104
CAAS,3.7699999809,3.7999999523
INFI,1.4099999666,1.6399999857
ANF,26.8099994659,26.6800003052
AMPE,0.6299999952,0.6399999857
PDCO,22.2900009155,22.5300006866
GLD,123.5599975586,122.3300018311
TGT,76.2600021362,76.6600036621
DLTR,102.6200027466,101.75
AON,166.75,167.2599945068
GWRE,92.1600036621,93.7699966431
KSS,69.8399963379,68.0199966431
BTI,39.75,39.9099998474
CMTL,22.6599998474,23.0300006866
MO,55.6599998474,56.0800018311
WYNN,117.5699996948,117.0500030518
KTOS,15.9899997711,15.8999996185
ALNY,88.1999969482,91.4100036621
