NLS,1.3300000429,1.3899999857
EC,7.2100000381,7.6599998474
HAIN,25.0,24.4400005341
GIS,52.3400001526,49.0299987793
RGLD,74.9400024414,87.25
SJM,103.6600036621,96.8399963379
CPB,45.0800018311,43.9300003052
CAG,26.4699993134,26.4400005341
LMAT,21.1000003815,21.2999992371
SMG,81.5100021362,81.4100036621
LNT,40.2799987793,41.0
BCC,20.5499992371,22.3299999237
AGNC,9.8500003815,10.970000267
DPZ,310.9100036621,341.1199951172
SR,62.8199996948,62.7099990845
NEWT,10.3599996567,10.0799999237
NJR,30.9599990845,28.0799999237
FE,34.0200004578,34.2099990845
CHDN,74.7099990845,81.0599975586
CLX,176.8399963379,171.4199981689
AG,5.9299998283,7.1500000954
SA,7.3299999237,8.1099996567
EXK,1.2799999714,1.5
NEM,41.4399986267,45.1199989319
FSM,2.4800000191,2.7799999714
HMY,2.1500000954,2.4400000572
AEM,37.7900009155,41.5900001526
FNV,97.2300033569,109.9800033569
AU,15.6899995804,18.3400001526
GOLD,16.3999996185,18.7800006866
IAG,2.2000000477,2.6400001049
WBA,46.5600013733,45.0200004578
DRD,5.1700000763,6.0300002098
KGC,3.8599998951,4.4600000381
EGO,5.5999999046,6.1799998283
AUY,2.7400000095,3.2200000286
COUP,141.6000061035,142.0099945068
NDSN,105.7200012207,105.8499984741
AON,146.7100067139,150.6699981689
PNC,86.3499984741,86.5500030518
AZPN,76.6399993896,82.4499969482
AWR,84.9700012207,76.9000015259
PAAS,13.3000001907,16.0300006866
GFI,4.3299999237,5.3899998665
CAT,93.9000015259,96.0599975586
FXI,34.8600006104,36.3800010681
NNVC,6.0500001907,5.8600001335
FCEL,1.2400000095,1.3700000048
OBCI,4.0500001907,3.8900001049
