CORT,9.9200000763,10.4899997711
F,9.7299995422,9.8699998856
GOL,14.3400001526,14.8000001907
BBDO,8.3500003815,8.3000001907
EBR,8.9899997711,9.0699996948
ITUB,7.4278650284,7.4608411789
GGB,3.5399999619,3.5599999428
PBR,14.8900003433,15.029999733
BBD,9.4899997711,9.5799999237
CIG,3.7799999714,3.8199999332
BSBR,11.7100000381,11.6599998474
FENG,3.6099998951,3.5199999809
BDSI,4.2899999619,4.3299999237
NTIP,2.1900000572,2.25
EWZ,42.2400016785,42.5900001526
MTDR,16.8600006104,16.9300003052
LXP,9.1199998856,9.1700000763
STAR,11.3800001144,11.5799999237
EOG,83.4400024414,84.0999984741
SPLK,111.25,113.7200012207
ZNGA,6.1300001144,6.3899998665
ATVI,42.9799995422,43.7700004578
EGO,4.1199998856,4.3499999046
VALE,12.6199998856,12.6300001144
UPLD,45.4799995422,46.7900009155
HEI,123.1900024414,125.3300018311
GALT,4.0999999046,4.0399999619
MOMO,27.9599990845,30.0
WDAY,193.5200042725,198.9799957275
