AZO,1222.1600341797,1228.4799804688
PRTS,2.0299999714,2.0399999619
GPC,106.3000030518,105.5500030518
NTGR,24.2900009155,24.4200000763
VCRA,20.4699993134,20.6200008392
CNTY,8.1000003815,8.0500001907
BBVA,5.6399998665,5.6700000763
XLF,30.8199996948,30.7999992371
EXTR,7.3600001335,7.5
DB,7.8200001717,7.7899999619
CS,13.5799999237,13.3299999237
LNC,60.7700004578,60.6599998474
BYD,30.3999996185,30.6800003052
RF,17.3299999237,17.3899993896
AMTD,8.6000003815,8.7600002289
PUK,36.4985466003,36.401550293
IBKR,46.7900009155,47.3499984741
VMW,148.75,148.9299926758
COMM,13.9799995422,14.0500001907
CMA,72.1299972534,71.8199996948
SIVB,250.25,251.6100006104
CNQ,30.8600006104,31.4300003052
UAL,89.2799987793,89.3700027466
TNK,22.6200008392,24.25
ADI,117.3799972534,120.1800003052
RRC,4.9200000763,5.0500001907
GOL,17.2000007629,17.6299991608
PXD,145.5,148.8300018311
PDS,27.3999996185,28.2000007629
FRO,11.7100000381,12.220000267
TLYS,12.1599998474,12.220000267
EMN,80.0299987793,80.2699966431
COP,62.9799995422,63.9300003052
SAVE,40.3100013733,41.4199981689
URBN,27.9899997711,27.75
PTR,49.0299987793,49.3800010681
TRQ,6.3000001907,6.5999999046
RL,119.0299987793,118.0699996948
KEYS,103.9199981689,104.4400024414
JBLU,18.8099994659,18.9500007629
MRO,13.3699998856,13.279999733
GPS,17.7700004578,17.8799991608
SLB,39.5900001526,39.9300003052
EC,20.0599994659,20.1800003052
ACOR,10.1400003433,10.3199996948
PBR,15.8299999237,15.6400003433
FET,33.4000015259,35.0
AE,37.5400009155,37.9000015259
VET,15.6400003433,15.8699998856
MRVL,25.7000007629,26.2199993134
