DISH,36.8499984741,36.5999984741
BLUE,62.2409324646,60.8225402832
SAVE,42.0,42.1800003052
FOSL,8.4899997711,8.3800001144
FLR,20.2299995422,19.8099994659
JBLU,19.2900009155,19.8500003815
PBYI,9.8000001907,9.0
ALK,65.4400024414,65.0
ENLC,5.5999999046,5.3899998665
SMPL,25.1800003052,25.1000003815
SGEN,108.8600006104,111.9000015259
OSTK,9.1499996185,8.7600002289
PRGO,60.2299995422,59.1699981689
TEVA,10.1700000763,10.3800001144
FOLD,9.8599996567,9.6499996185
CEQP,31.7700004578,30.7600002289
PAA,18.6299991608,18.1599998474
PAGP,18.75,18.25
MAN,97.5199966431,96.1999969482
KEYS,105.7600021362,106.1399993896
MMP,65.0,64.1999969482
GFF,22.0200004578,21.9599990845
PAYX,89.2099990845,89.6800003052
INCY,78.8300018311,78.5699996948
AZPN,141.7100067139,140.6699981689
ETN,98.3199996948,96.3300018311
KALU,103.4000015259,99.1299972534
FRPT,66.5100021362,66.0
FIS,149.0299987793,148.9400024414
FANG,87.8700027466,84.8199996948
ARE,165.1000061035,163.6799926758
IR,34.7900009155,34.1699981689
KPTI,17.5400009155,17.1499996185
DOV,118.3399963379,117.3499984741
GPN,200.0200042725,200.2899932861
NDAQ,109.3799972534,109.0500030518
MPW,22.5,22.3400001526
GAIN,13.8999996185,13.8800001144
ADP,178.3200073242,177.7700042725
ANF,17.2999992371,17.4099998474
ULTA,273.3800048828,273.7300109863
ATVI,61.6500015259,60.3199996948
FDX,157.4900054932,155.0
EA,112.7699966431,112.9199981689
PCG,13.2700004578,13.5
EXEL,19.8999996185,19.6800003052
VOD,20.1599998474,20.1800003052
LUV,53.9000015259,53.0
LCI,9.5399999619,9.5799999237
TNXP,1.3899999857,1.3999999762
