GOL,11.1499996185,11.3699998856
BBDO,7.7399997711,7.9099998474
EBR,8.2899999619,8.3800001144
EWZ,40.6500015259,41.0600013733
VALE,12.3800001144,12.5799999237
ITUB,7.0239081383,7.0898599625
SAM,303.549987793,319.8500061035
GGB,3.5099999905,3.5299999714
PBR,14.8299999237,15.1099996567
BBD,8.8500003815,9.0399999619
CIG,3.6500000954,3.7100000381
SID,3.5099999905,3.5899999142
BSBR,11.3000001907,11.470000267
VIV,11.6099996567,11.6300001144
CHDN,98.8600006104,101.5100021362
FBHS,52.7200012207,54.0
RUSHA,27.6200008392,27.8333320618
INTU,243.6000061035,246.1100006104
MMP,62.7599983215,61.5099983215
SHLX,20.2099990845,19.75
ADC,65.3600006104,66.0
AGCO,74.1200027466,75.4300003052
PH,173.5399932861,178.0
FIX,52.3699989319,52.9099998474
JNJ,141.9100036621,141.2899932861
WABC,63.5,63.9399986267
AVY,108.6200027466,110.1800003052
NAVI,13.6499996185,13.8599996567
COLM,98.9599990845,99.3399963379
EHTH,55.7599983215,59.0600013733
REGN,342.6900024414,336.9800109863
MU,42.0,42.4900016785
SWN,3.8099999428,3.8399999142
TAL,38.3699989319,39.3400001526
AZPN,120.0400009155,120.2699966431
FCN,83.3300018311,84.8300018311
XRX,33.0,33.2000007629
WST,120.1999969482,122.4199981689
PKI,93.8700027466,95.3799972534
PRO,50.5699996948,50.9300003052
OMCL,80.0500030518,82.0
DGX,96.2900009155,98.1800003052
SCYX,14.8999996185,15.1000003815
AXP,117.0,117.9100036621
CNQ,28.5900001526,28.3799991608
PXD,156.6699981689,155.0
COP,62.2000007629,61.9000015259
PTR,62.5499992371,62.5200004578
MRO,15.8599996567,15.6999998093
