MRCY,83.0800018311,84.25
DRD,4.6999998093,4.8899998665
KGC,5.2300000191,5.2800002098
VEEV,150.0,153.6399993896
GTE,1.4500000477,1.4299999475
OIS,13.8299999237,13.970000267
AG,10.3900003433,10.3199996948
PTR,52.3499984741,52.4900016785
EXK,2.5799999237,2.7200000286
CI,160.5700073242,160.7899932861
EC,17.3999996185,17.3700008392
IMO,27.1200008392,27.2600002289
PBR,14.4399995804,14.5799999237
FSM,3.5999999046,3.6199998856
FET,34.7999992371,34.7999992371
WEX,204.0,203.0299987793
PANW,209.3600006104,211.25
GBR,1.7699999809,1.7699999809
TRGP,41.0800018311,41.0
FTI,17.9241065979,18.1770820618
HP,43.0,42.9000015259
CLNE,2.1099998951,2.1600000858
EGO,8.4799995422,8.75
AXAS,11.8000001907,11.3999996185
TPL,648.1300048828,651.3099975586
PAA,21.5,21.8299999237
NOC,368.1700134277,371.4700012207
AEM,58.7700004578,58.8800010681
HL,2.0499999523,2.0499999523
OXY,45.3600006104,45.4799995422
CQP,47.2099990845,45.9799995422
FNV,95.1299972534,95.3000030518
GOGO,6.3000001907,5.9400000572
ENLC,8.4099998474,8.5500001907
AM,7.2899999619,7.3099999428
NOV,22.25,22.5300006866
PAGP,22.4099998474,22.5699996948
CYBR,105.9499969482,105.6500015259
QLYS,78.1900024414,76.5999984741
CNX,7.5300002098,7.7399997711
AUY,3.5099999905,3.5599999428
WDAY,174.9299926758,175.0099945068
AU,20.0200004578,20.3600006104
KTOS,19.6100006104,19.1599998474
SU,31.6900005341,31.7800006866
TS,21.3600006104,21.5200004578
DK,36.7000007629,37.5200004578
PAAS,17.1499996185,17.3700008392
AVAV,61.25,61.2400016785
LYB,87.1299972534,88.0800018311
