NXTD,0.4099999964,0.4000999928
RCON,4.2899999619,4.0
HOG,20.4099998474,19.5100002289
DHR,162.3200073242,160.0099945068
ANTM,275.8800048828,271.0799865723
OXLC,3.2000000477,3.0
JD,47.1100006104,48.7099990845
DHI,48.7200012207,46.8300018311
ETN,81.4700012207,76.4300003052
UPS,94.7600021362,92.5599975586
TEX,13.8400001526,12.8699998856
TM,121.5400009155,119.8300018311
IWM,132.2599945068,125.6500015259
UNH,291.7699890137,284.4899902344
QQQ,227.4900054932,222.6600036621
DIA,243.8099975586,236.9600067139
TMO,340.3800048828,335.1799926758
ITUB,3.1904370785,3.0832650661
EW,75.1100006104,72.3099975586
BSX,37.9099998474,36.8499984741
PODD,224.75,208.0
MNST,66.0699996948,65.7200012207
WCC,26.6900005341,25.5
A,81.5800018311,80.3799972534
CME,185.6300048828,175.6600036621
CF,27.3799991608,26.0200004578
FCX,9.0699996948,8.6999998093
CNC,68.3799972534,66.2799987793
KMT,24.3199996948,21.9500007629
PFSI,29.3600006104,28.4500007629
DOW,34.25,33.5
ZTS,127.0599975586,123.5299987793
BX,53.5,52.1500015259
MTG,7.1399998665,6.7899999619
FAST,39.7999992371,38.7099990845
HBI,9.0100002289,8.5600004196
DE,135.8000030518,130.9499969482
RDN,14.8800001144,13.6499996185
DFS,40.4700012207,39.0299987793
CERN,68.2799987793,66.0400009155
AL,24.9200000763,23.3899993896
HCA,104.9000015259,100.1200027466
O,52.7810096741,49.7577514648
THC,18.9599990845,17.5
LEN,52.4599990845,50.4199981689
HTHT,33.8699989319,32.5
ALSN,35.9300003052,34.2900009155
CENX,4.6700000763,4.5999999046
SEM,15.0699996948,14.1199998856
SWK,111.4100036621,107.9700012207
