FOXA,30.3400001526,30.6000003815
DISH,32.7799987793,33.3899993896
ADMP,0.6800000072,0.6700000167
IBN,12.0,11.6199998856
ITUB,6.6611709595,6.6529269218
CDR,18.9403972626,18.7417221069
WDAY,165.9900054932,173.1499938965
CAT,119.3399963379,119.7200012207
GSK,41.1500015259,41.6599998474
ABBV,72.0599975586,74.2200012207
FUNC,22.0,22.7399997711
LYB,83.7600021362,85.4700012207
BAH,69.0,70.0999984741
AIR,39.5999984741,39.9199981689
ADBE,266.9200134277,273.1099853516
BMA,26.5499992371,25.7900009155
HOLX,48.3300018311,48.6500015259
AEIS,54.7299995422,55.2000007629
CVE,8.6499996185,8.7700004578
PKI,83.7200012207,83.5100021362
GPK,14.2899999619,14.279999733
LMT,378.8699951172,380.2099914551
TSM,46.4500007629,47.0299987793
MCD,206.8200073242,210.8300018311
KBH,33.4399986267,33.2799987793
TU,17.75,17.8500003815
VEEV,151.25,150.0
CMTL,30.9300003052,30.6700000763
MRNS,5.8400001526,5.6399998665
SAM,366.0,375.0
WHR,152.4700012207,152.9499969482
PRGS,37.0600013733,37.4599990845
CAG,28.2999992371,28.0900001526
PSO,8.8599996567,8.8000001907
TSLA,46.3720016479,46.3219985962
RAD,6.75,7.0999999046
