INTU,256.7200012207,258.8099975586
SAVE,49.4300003052,49.6599998474
PCYO,9.5200004578,9.8599996567
CDNS,68.1399993896,69.9800033569
LUV,50.5900001526,51.1100006104
DAL,55.0499992371,55.6899986267
WIT,4.5100002289,4.5399999619
CR,79.6500015259,80.7799987793
SMG,93.3399963379,94.1299972534
BLL,66.5299987793,66.7900009155
BX,42.6100006104,43.25
MKTX,327.2799987793,326.6400146484
VLRS,9.6700000763,9.6499996185
SNPS,125.8799972534,127.2200012207
GNCA,5.3000001907,5.4000000954
NOW,266.0,268.6000061035
MO,51.4399986267,51.1399993896
SIEN,6.0999999046,6.4000000954
CIR,44.5,44.8499984741
FISV,89.7099990845,90.0800018311
GEVO,1.9199999571,1.9299999475
RWLK,5.3000001907,5.3400001526
COMM,16.8199996948,16.3199996948
CME,198.4400024414,198.7700042725
FLT,266.8800048828,269.5100097656
FIVE,129.8699951172,131.4100036621
MICT,0.9200000167,0.9499999881
WEX,199.0200042725,201.8300018311
CHDN,112.9700012207,114.9499969482
CPB,42.6800003052,42.4199981689
NXPI,97.5,94.3199996948
MDT,97.5299987793,97.5
GME,5.6799998283,5.5500001907
