YY,80.4599990845,80.8700027466
TOUR,5.25,5.2600002289
KAI,87.5199966431,87.3899993896
BAX,75.3499984741,75.9199981689
KLAC,117.4300003052,117.3899993896
CRM,158.0,158.8500061035
VRTV,26.0900001526,26.1399993896
BTI,40.2700004578,39.75
ALNY,88.0500030518,88.1999969482
APH,47.0499992371,47.25
EA,99.4000015259,98.6900024414
RYI,8.8199996948,9.0
MO,56.1100006104,55.6599998474
AVAV,78.2900009155,81.2600021362
BUD,81.2600021362,80.5500030518
NFLX,359.3699951172,355.8099975586
KSS,69.9199981689,69.8399963379
TSN,64.3099975586,64.0
IPAR,78.2399978638,77.6800003052
DIA,256.2399902344,256.8399963379
TGT,76.4400024414,76.2600021362
URBN,29.8400001526,29.7399997711
