LOGI,39.8699989319,40.0699996948
QSR,64.4199981689,64.5100021362
TW,50.6800003052,51.2900009155
ILMN,288.3399963379,282.6499938965
ZBRA,229.9900054932,230.4499969482
DLR,136.9799957275,136.3800048828
FIS,150.5700073242,151.0500030518
FATE,29.8500003815,30.9599990845
AGIO,51.1599998474,49.6699981689
NICE,170.0,170.8099975586
CVS,69.4300003052,68.2399978638
CPRX,4.9499998093,5.0100002289
SAM,383.549987793,408.0
RH,222.0099945068,222.0299987793
A,82.2200012207,80.6999969482
CSGP,70.25,71.1309967041
WEX,220.5200042725,220.4100036621
IFF,129.3300018311,128.4299926758
STAG,32.0699996948,32.2799987793
RARE,57.3199996948,57.4900016785
DOW,46.6100006104,46.5
CS,12.9200000763,12.8100004196
HHC,126.4700012207,126.2900009155
BAX,90.7699966431,89.8199996948
ATVI,61.2099990845,61.7999992371
PPG,116.7099990845,115.6900024414
TPX,21.8274993896,21.7950000763
WM,121.9199981689,124.3799972534
LH,185.8899993896,188.7299957275
GPN,197.6100006104,201.1300048828
EFX,154.9499969482,156.7400054932
RE,285.5599975586,282.4400024414
IPGP,129.0599975586,134.6699981689
HEAR,6.9499998093,7.0100002289
VEEV,151.4499969482,155.4900054932
APTO,7.9499998093,8.2600002289
AUY,4.9099998474,4.5300002098
GOLD,22.5,21.7000007629
EXPE,113.1699981689,113.7900009155
WCN,101.7699966431,102.3300018311
CAT,132.5299987793,132.9700012207
DXCM,278.1900024414,297.4400024414
NVDA,67.5475006104,69.0749969482
BABA,203.5500030518,208.5099945068
FAF,64.3799972534,63.8499984741
DAN,16.2800006866,15.9799995422
SNPS,144.9700012207,147.3500061035
PATK,58.9700012207,60.1699981689
RSG,98.4899978638,99.0899963379
AEE,85.0,84.9000015259
