HSC,7.5599999428,7.5100002289
BHP,38.4399986267,38.8699989319
NSP,39.7799987793,39.75
ETN,77.7600021362,75.5999984741
JCI,29.7900009155,29.0300006866
EMN,53.5200004578,51.9599990845
RSG,77.5,77.1299972534
CX,2.0099999905,2.0699999332
FLR,7.0399999619,7.3000001907
MIC,24.3099994659,24.2000007629
HUN,15.6000003815,14.7100000381
GGB,2.1099998951,2.2000000477
CLF,4.0999999046,3.8599998951
BLDR,13.470000267,13.3800001144
CF,28.6700000763,28.0300006866
CTAS,196.7599945068,189.3200073242
AXTA,17.5799999237,17.4099998474
RYAAY,54.6599998474,55.5
IFF,119.5199966431,118.0400009155
CNHI,6.2100000381,5.9499998093
BBL,31.4300003052,31.7999992371
AER,23.2800006866,24.2000007629
DOW,33.8499984741,32.6899986267
CRH,26.5,27.1000003815
RGP,10.220000267,10.1800003052
SP,22.0100002289,21.3700008392
PH,133.2700042725,131.4799957275
WWD,57.5699996948,54.4900016785
DE,133.1199951172,134.25
ENR,34.3300018311,34.5
DD,37.0900001526,35.6300010681
WNS,45.3100013733,43.7599983215
CMI,144.0,146.0
AL,23.0,23.2000007629
FMC,82.8499984741,83.4700012207
SKYW,26.5699996948,26.4899997711
PPG,90.4100036621,88.9000015259
LYB,55.9000015259,52.4599990845
CENX,4.0900001526,3.9100000858
CPRT,69.7099990845,70.1800003052
SWK,110.4000015259,107.2799987793
SHIP,2.4000000954,2.2400000095
DOV,85.0500030518,83.6999969482
CAT,112.9599990845,111.8499984741
SPR,19.2999992371,20.7000007629
XPO,32.3923187256,33.3469161987
EFX,126.6900024414,124.9400024414
MOS,11.4600000381,11.3100004196
ROK,158.6300048828,159.1799926758
ERJ,7.1700000763,7.1500000954
