OSTK,8.1499996185,8.0200004578
ACAD,45.3899993896,41.7700004578
RNG,184.0500030518,186.2899932861
ADMP,0.8299999833,0.7599999905
CFG,39.5800018311,39.8499984741
WCC,59.1599998474,56.7099990845
BLDR,26.5100002289,26.6000003815
SC,22.8700008392,22.6800003052
JWN,41.6500015259,41.7299995422
LAZ,43.75,44.2400016785
RES,4.6700000763,4.6100001335
ACGL,43.5,43.7400016785
KRG,18.5200004578,18.4599990845
SNY,51.1399993896,50.5699996948
MCRI,51.4900016785,51.4099998474
AMTD,8.6000003815,8.779999733
GPN,191.5800018311,193.6999969482
W,95.7200012207,101.0100021362
SRC,49.3100013733,49.6800003052
GNTX,30.2099990845,30.2800006866
GOOGL,1435.25,1440.0
PTR,51.4599990845,51.2999992371
SSL,21.4400005341,20.8799991608
CLR,33.2599983215,33.5600013733
CLNE,2.6800000668,2.6500000954
AXAS,6.4000000954,6.4000000954
EOG,85.8799972534,85.3700027466
TRNX,1.0499999523,1.0700000525
SU,34.2200012207,33.9199981689
CEO,176.8999938965,177.1999969482
LPI,52.5999984741,51.2000007629
E,31.2000007629,31.0
EXPD,77.2200012207,77.6699981689
HURN,69.5400009155,70.1399993896
MA,313.2600097656,316.1799926758
CRM,181.2599945068,183.5
GOOG,1436.1300048828,1439.0100097656
VRTX,229.3800048828,226.4400024414
CPRX,4.3699998856,4.25
FCEL,2.1300001144,2.0599999428
ONCY,4.0900001526,3.4700000286
IRWD,12.6199998856,12.4600000381
AAOI,13.0,13.8100004196
BAC,34.8400001526,35.2999992371
PXD,149.2899932861,146.6900024414
MRC,13.6899995804,13.7700004578
CNC,64.3099975586,63.2900009155
PFSW,5.0100002289,4.6500000954
HAL,23.9500007629,23.5900001526
