TSM,53.5299987793,52.3899993896
ACH,8.2100000381,7.9299998283
MT,17.0,16.9699993134
PXD,135.7799987793,132.6399993896
RIGL,2.0799999237,2.25
BHP,50.5400009155,49.9399986267
DAN,17.7099990845,17.6100006104
KALU,111.6299972534,111.4100036621
EMN,82.3799972534,83.1500015259
ATHM,70.5100021362,72.3000030518
COP,58.8899993896,58.6599998474
VALE,11.7600002289,11.5399999619
MCHP,47.1049995422,47.6399993896
WCC,53.9700012207,53.6300010681
AERI,18.7800006866,19.0300006866
MRVL,27.1000003815,27.0
FCX,11.1499996185,11.1599998474
HP,40.2299995422,39.8499984741
DOW,55.5,55.5499992371
RIG,5.3200001717,5.25
ALGN,258.1799926758,258.6900024414
WLL,7.0399999619,6.9499998093
FAST,37.1199989319,36.8199996948
XNET,6.3000001907,5.7100000381
TROX,11.1700000763,10.6400003433
OEC,19.4400005341,19.3400001526
DVAX,5.0,5.2699999809
ATI,23.5200004578,23.4300003052
MCK,136.7700042725,138.9499969482
GME,6.1700000763,6.0500001907
LOCO,14.9499998093,14.7299995422
THC,29.8899993896,29.3700008392
MPC,65.8700027466,65.4400024414
SXC,5.9600000381,5.9200000763
CENX,8.3500003815,8.0900001526
C,75.4800033569,75.4499969482
HAL,20.7000007629,20.9699993134
WBA,58.7299995422,62.6399993896
NSC,195.3000030518,193.9400024414
URI,150.4600067139,153.3099975586
TTOO,2.6099998951,2.6300001144
NXPI,116.2200012207,116.8899993896
SM,9.5,9.4899997711
CVE,9.1400003433,9.0200004578
CPE,42.0999984741,44.4000015259
CI,186.0,185.8999938965
CDW,132.4799957275,132.9799957275
MSCI,246.5299987793,242.6799926758
NWPX,33.1399993896,33.1199989319
