JNPR,24.9200000763,24.1200008392
ABC,94.1600036621,94.2900009155
ETN,102.9599990845,104.0299987793
HSBC,38.3899993896,36.1300010681
EGAN,9.75,10.1599998474
TMUS,95.2600021362,96.8499984741
CSX,26.5566673279,26.453332901
DPZ,285.9700012207,293.2399902344
MCK,167.0899963379,168.3800048828
CBT,43.1199989319,43.2299995422
BEP,28.4039440155,29.064748764
BIIB,334.0,343.6600036621
OESX,6.25,6.0
EXPO,79.5,80.1500015259
VCRA,24.7800006866,25.7600002289
AME,101.6399993896,101.0
CI,221.6399993896,220.3399963379
CCS,37.4399986267,37.5699996948
BLL,77.1800003052,77.4000015259
RNR,200.9299926758,197.8600006104
XYL,87.25,88.0
ACLS,28.7199993134,27.6700000763
ALL,124.9300003052,125.4000015259
FMC,105.3700027466,105.1999969482
CHH,104.9700012207,104.8099975586
HLT,113.0899963379,112.9800033569
LPX,33.6699981689,34.25
CCMP,167.0500030518,163.4900054932
MBUU,51.1500015259,51.25
GPI,98.2300033569,99.75
LMT,434.9800109863,437.0
ZEN,89.9800033569,90.0
SYNA,81.8899993896,80.5999984741
ANGI,8.5100002289,8.3500003815
ATVI,62.6899986267,63.3600006104
FLT,317.9899902344,318.0
PAYC,304.7200012207,314.2699890137
HUBG,56.9500007629,55.5099983215
PENN,38.6500015259,36.9500007629
SKX,38.8300018311,37.7000007629
WDAY,196.8699951172,196.8800048828
UPLD,44.0800018311,44.5299987793
GILD,67.4100036621,67.5599975586
CCJ,9.3100004196,9.2100000381
EWU,33.0,32.75
NOK,4.3099999428,4.2399997711
ABBV,95.2300033569,93.6699981689
ICE,94.5,95.8499984741
GOOGL,1514.5300292969,1514.3399658203
SOHU,10.8000001907,10.6800003052
