TSN,74.0199966431,74.3700027466
ECPG,30.0100002289,29.7700004578
COP,62.7700004578,63.5499992371
MRO,17.3500003815,17.3600006104
KMI,19.9300003052,19.9099998474
EC,18.5599994659,18.6299991608
RIG,8.8299999237,8.8000001907
SWN,4.1399998665,4.1300001144
DVN,32.5299987793,33.1199989319
WLL,27.6399993896,28.4099998474
SU,32.8499984741,33.2900009155
TS,27.6299991608,28.0200004578
NBR,181.0,178.5
CEO,187.2899932861,181.7100067139
VLO,90.1999969482,89.7600021362
OAS,6.1100001335,6.25
E,33.7099990845,34.0
CVE,10.0,10.0399999619
TRI,60.9700012207,61.0400009155
PXD,165.1199951172,167.75
CLR,48.0499992371,49.6599998474
EOG,98.0,97.9899978638
HOMB,19.25,19.4400005341
ACNB,37.5999984741,38.0299987793
ASRV,4.0999999046,4.0900001526
PPG,117.9899978638,117.1399993896
CMG,680.3499755859,677.9099731445
BX,40.0099983215,40.4900016785
NFLX,373.6799926758,369.5599975586
RCII,24.5200004578,24.9200000763
IPGP,173.2899932861,167.5500030518
O,68.313949585,67.3449630737
MANH,67.6399993896,67.8899993896
XOM,80.1200027466,80.3700027466
IBM,133.0305938721,132.9923553467
BOH,82.7900009155,83.0
UPLD,46.1599998474,46.8400001526
NBIX,77.1900024414,73.7200012207
KMB,125.3600006104,125.4000015259
QCOM,86.4000015259,86.9800033569
PCG,23.3999996185,23.4300003052
HAL,28.9500007629,28.8600006104
