TNXP,19.2999992371,18.7999992371
CSX,24.4933338165,24.2566661835
DLTR,97.8000030518,97.2900009155
AGIO,59.5099983215,62.0
MLM,191.2799987793,187.6699981689
FUN,52.6199989319,52.9099998474
WEN,17.7800006866,17.0300006866
OSTK,19.9500007629,18.0400009155
MS,42.1300010681,41.9799995422
CBAY,11.3999996185,11.1899995804
PDFS,12.3500003815,12.3000001907
NVGS,10.779999733,11.0
MA,225.0,222.1600036621
FCEL,6.9600000381,5.8800001144
IPWR,4.4499998093,4.5999999046
EFC,17.0200004578,17.0
STZ,170.3000030518,167.0800018311
OCC,4.8699998856,4.9699997902
C,64.5899963379,64.0899963379
PEP,117.1699981689,116.3700027466
CYBR,106.9499969482,106.5999984741
DIA,261.8500061035,259.9599914551
ANET,69.625,69.5625
SU,34.1399993896,33.9000015259
EA,96.3199996948,95.6500015259
CPA,89.7399978638,90.4000015259
WDAY,196.1399993896,195.3899993896
AXL,16.9300003052,16.6100006104
BAC,29.1200008392,29.0200004578
DB,8.8100004196,8.8599996567
DAN,20.8099994659,20.4099998474
SKYS,2.8499999046,1.900750041
TNET,62.4900016785,62.4199981689
RSX,20.7600002289,20.6499996185
NVDA,40.6399993896,39.625
