XNCR,33.2400016785,33.5
OPTT,2.5599999428,2.5
KOS,6.3200001717,6.5900001526
PRIM,22.75,22.7299995422
GAIA,9.6000003815,9.2299995422
GSK,40.1399993896,39.6699981689
PHG,41.7999992371,41.7400016785
VIPS,8.7899999619,8.779999733
SLB,40.7599983215,40.5200004578
XOM,76.5,76.5400009155
CAT,135.1999969482,133.0200042725
IBM,133.0305938721,131.7112884521
CIEN,36.5999984741,36.0499992371
R,62.8199996948,62.5
MU,41.6800003052,39.8600006104
NVDA,44.4749984741,43.0
MLM,218.3899993896,219.7700042725
MPC,58.75,57.8800010681
AZN,38.3600006104,38.4700012207
SANM,33.7000007629,33.2299995422
COP,61.1599998474,61.0400009155
FLWS,20.2399997711,20.3899993896
HCA,127.1500015259,126.3099975586
STX,48.7700004578,48.4500007629
TNDM,66.5699996948,65.0100021362
OSIS,102.1999969482,102.6399993896
LDOS,73.6100006104,73.4400024414
EWW,45.0999984741,44.6500015259
ALK,61.7099990845,60.8400001526
MHK,136.6300048828,136.1699981689
MA,247.2700042725,244.5399932861
AMED,117.8700027466,117.4000015259
INCY,84.0400009155,82.9300003052
BP,42.2799987793,41.9799995422
VRNS,23.75,23.6033325195
LYV,64.2600021362,63.8499984741
DG,123.4199981689,121.9199981689
USNA,85.5699996948,85.5500030518
EME,82.6900024414,82.1900024414
FIS,116.8399963379,115.7600021362
NXPI,104.4899978638,101.1900024414
JD,28.2950000763,26.9500007629
NVS,82.0599975586,81.4499969482
VTR,62.0299987793,61.0200004578
OI,17.8099994659,17.6900005341
EWC,28.0699996948,28.0
IR,33.5099983215,33.8899993896
PFE,39.2694511414,38.7096786499
QCOM,87.1999969482,84.8499984741
PAM,23.1000003815,22.9799995422
