DISH,30.9899997711,30.8299999237
COMM,9.7100000381,10.279999733
DHI,59.75,55.5999984741
LEN,65.6900024414,59.7599983215
MDT,97.5199966431,99.0999984741
CPB,49.1300010681,49.5299987793
TECH,258.200012207,259.9899902344
BIO,472.3200073242,479.6600036621
IBB,132.1399993896,132.4600067139
CCXI,62.2599983215,60.0999984741
NBIX,119.3399963379,121.2200012207
UTHR,117.5400009155,115.7200012207
XBI,103.3000030518,102.6299972534
NR,2.3399999142,2.1500000954
CNQ,18.3500003815,18.2099990845
VLRS,5.3600001335,4.9699997902
CPA,46.2400016785,44.25
MT,10.0699996948,9.6700000763
PXD,93.8700027466,91.6399993896
BHP,46.7900009155,46.7400016785
VALE,9.6499996185,9.4899997711
WMB,20.6800003052,19.8199996948
ALB,76.4800033569,75.4499969482
SLB,19.1399993896,18.5499992371
GGB,2.5499999523,2.4900000095
SGMS,16.6499996185,15.7700004578
EC,10.8900003433,10.5200004578
STLD,27.4099998474,26.6100006104
PBR,7.8099999428,7.5500001907
VET,5.3000001907,5.1900000572
RYAAY,69.8199996948,69.5
CLR,14.2399997711,13.0699996948
BBL,39.0400009155,38.9900016785
TRGP,18.5499992371,17.9200000763
CRH,32.6500015259,32.9799995422
EOG,52.6100006104,51.4799995422
OKE,37.9399986267,36.7099990845
CPG,1.4800000191,1.4299999475
PAA,10.0100002289,9.5799999237
OXY,14.3900003433,13.5399999619
XOM,46.4300003052,44.8199996948
AM,4.7100000381,4.4499998093
DD,49.7599983215,50.2099990845
CEA,17.3899993896,17.0100002289
KO,47.2999992371,46.6800003052
FMC,97.2799987793,97.3300018311
SU,17.4799995422,17.2999992371
UGP,3.1900000572,3.1700000763
