AN,36.0999984741,35.0099983215
PLUG,4.1100001335,3.9100000858
NYMT,2.1099998951,2.0299999714
SSB,55.8499984741,52.0200004578
CRK,7.4600000381,7.1900000572
RRC,5.75,5.9000000954
ORLY,379.3900146484,374.7399902344
YUM,84.3899993896,82.4599990845
FNF,26.5799999237,25.7000007629
ANSS,257.4400024414,254.5800018311
HZO,13.8699998856,13.4099998474
BIG,23.7600002289,24.8899993896
RHI,46.4000015259,44.0
FR,36.7000007629,35.5999984741
TPH,11.0200004578,10.720000267
TSCO,99.6399993896,102.1399993896
CYBE,25.4799995422,23.8700008392
POOL,208.8099975586,215.5299987793
AR,2.9300000668,2.8399999142
CNX,10.6000003815,10.0500001907
CDNS,79.5899963379,75.9300003052
SFM,20.5400009155,21.1900005341
SKX,27.4400005341,26.7900009155
ALLE,98.9199981689,96.3799972534
XPO,37.6309661865,36.5715942383
BC,46.4700012207,43.7799987793
SQNS,5.9000000954,5.4899997711
QURE,63.1100006104,60.0600013733
W,120.6699981689,124.6999969482
DPZ,358.6700134277,356.2600097656
SIVB,187.2299957275,181.4199981689
NAT,6.0,5.9499998093
CTXS,143.6199951172,143.4199981689
LOW,102.5,103.4100036621
EW,71.6666641235,69.7799987793
MMSI,39.8600006104,38.2999992371
LLY,153.7200012207,154.6499938965
PZZA,70.3700027466,70.8499984741
EQT,14.279999733,14.2299995422
CLB,18.7000007629,16.7600002289
NVAX,17.7999992371,17.0
INO,11.0,10.1199998856
CALX,11.3699998856,11.7600002289
SBNY,104.0,100.3199996948
EWY,50.2099990845,49.6899986267
GILD,81.1999969482,81.6200027466
