INTU,256.1499938965,264.7300109863
ADSK,171.4600067139,176.0800018311
PZZA,64.0,67.9800033569
SBAC,300.5199890137,313.5700073242
ANTM,254.5099945068,279.0100097656
BLKB,49.9300003052,50.1899986267
MTN,161.1000061035,158.4700012207
HUBS,136.5700073242,141.1399993896
YUM,77.5800018311,83.1399993896
ITCI,16.5100002289,17.1200008392
BXP,99.8300018311,97.0400009155
BIIB,331.1499938965,345.9700012207
TLYS,4.7100000381,4.9000000954
SNX,37.7599983215,39.4449996948
CVS,60.8400001526,64.0100021362
ERIC,8.2399997711,8.6099996567
CPRX,4.3699998856,4.5599999428
BURL,175.4100036621,181.9600067139
QRVO,85.7399978638,89.1500015259
LULU,210.0,215.25
H,53.5200004578,56.4700012207
MTD,699.7600097656,708.2399902344
URBN,17.1000003815,17.7399997711
MU,47.0200004578,46.7799987793
SPLK,132.9700012207,137.2400054932
AVB,161.7899932861,164.8699951172
VTR,30.4300003052,31.0100002289
CRM,157.0,160.0
MMYT,12.7899999619,13.0100002289
VAC,75.8000030518,77.4499969482
ACHC,22.6499996185,23.6399993896
CCI,164.4400024414,165.2299957275
GPS,7.7300000191,8.1700000763
WEN,16.7199993134,18.1399993896
AVGO,261.7600097656,263.2200012207
CI,184.75,198.6300048828
BSX,35.0299987793,36.6500015259
ALKS,15.5100002289,15.9399995804
HUM,356.0,381.6199951172
VNO,42.5400009155,41.4900016785
BOOT,14.9899997711,14.5799999237
NVDA,71.7699966431,74.5
MRVL,25.25,26.3299999237
PAYC,226.3000030518,216.5700073242
BKE,14.25,15.1499996185
CNC,69.5,74.4899978638
HP,16.1599998474,16.4400005341
QSR,41.6800003052,44.8300018311
ESS,246.8600006104,251.7100067139
SC,13.4200000763,13.6000003815
