RRC,4.75,4.5
ANTM,273.8599853516,272.5100097656
FISV,105.3000030518,103.9000015259
CLR,31.8400001526,31.5900001526
NMR,4.6799998283,4.7199997902
THC,28.2199993134,28.8199996948
KOS,6.7300000191,6.8400001526
AMT,210.6499938965,206.3099975586
BDX,254.9600067139,246.6799926758
BIIB,293.75,292.3399963379
PPL,33.4099998474,33.5900001526
ESS,320.6000061035,318.4899902344
COF,96.75,97.3199996948
PSXP,55.3400001526,54.5200004578
BKH,77.8000030518,74.2200012207
CHTR,474.4299926758,472.7200012207
AXP,119.8399963379,118.8899993896
APO,43.9799995422,43.8300018311
ASB,21.1800003052,21.2199993134
AR,2.9700000286,2.75
AKAM,87.6600036621,87.8000030518
UIS,11.0,10.9799995422
EL,182.6399993896,185.0399932861
RIG,5.6399998665,5.5
GRFS,21.8500003815,21.8899993896
EQT,11.2299995422,10.779999733
LEG,52.5800018311,54.0
BRO,37.2599983215,37.1199989319
ALGT,167.8099975586,167.1100006104
GOOGL,1291.1999511719,1290.0899658203
LDOS,85.8499984741,83.1100006104
AEE,75.8199996948,75.1600036621
TREX,44.6199989319,43.7150001526
CCS,29.3500003815,28.2999992371
CTAS,271.0199890137,267.6799926758
AIN,86.3899993896,85.7200012207
EXLS,69.5899963379,69.0699996948
CTXS,109.7900009155,108.7399978638
XPO,48.0209541321,48.5506401062
TTM,12.1800003052,12.1999998093
COP,58.6199989319,58.25
IR,33.5400009155,32.4799995422
WAFD,36.8699989319,37.1199989319
TSRI,3.4200000763,3.4000000954
NXPI,118.6299972534,118.1699981689
DHIL,144.5800018311,146.1100006104
INCY,84.2900009155,84.0599975586
K,63.7400016785,64.0500030518
FNF,46.1500015259,46.4000015259
PNC,150.6300048828,150.5500030518
